,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
36,0.00791407072270757,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.434,-0.36000000000000004,45948.19770694602,140.32452809266385,29.417602362994263,646018382.6667,-5122048.0,46039.44034903689,13.508711418257045,1966
37,0.010152004521548932,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.434,-0.36000000000000004,28424.881754096747,140.32452809266385,29.417602362994263,646018383.1787,1024.0,28498.047831689983,12.096782844478607,1966
39,0.005160228079801015,212.13203435596432,2.0479999780654907,0.6,-0.434,-0.36000000000000004,45954.88196566304,140.32452809266385,29.417602362994263,646018382.6667,-5122048.0,46039.44034903689,13.004490253282247,1966
42,0.0030386657712068842,212.13203435596432,2.0479999780654907,1.1,-0.434,-0.36000000000000004,45965.49844840431,140.32452809266385,29.417602362994263,646018382.6667,-5122048.0,46039.44034903689,12.160748384255328,1966
45,0.005253211720595476,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.434,-0.36000000000000004,45923.3561973847,140.32452809266385,29.417602362994263,646018382.6667,-5122048.0,46039.44034903689,15.23707003673544,1966
46,0.00671219657414185,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.36000000000000004,28405.703235220746,140.32452809266385,29.417602362994263,646018383.1787,1024.0,28498.047831689983,13.590040211069018,1966
47,0.006631610974967044,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.36000000000000004,28393.034459450497,140.32452809266385,29.417602362994263,646018383.4347,2561024.0,28483.492599595495,13.450512268683132,1966
48,0.004170407217799278,460.57793515969075,2.0479999780654907,0.6,-0.434,-0.36000000000000004,45935.688262516895,140.32452809266385,29.417602362994263,646018382.6667,-5122048.0,46039.44034903689,14.405005138492562,1966
49,0.005328385168198136,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.36000000000000004,28415.344637928207,140.32452809266385,29.417602362994263,646018383.1787,1024.0,28498.047831689983,12.861041463410011,1966
50,0.005250370344936935,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.36000000000000004,28402.966644314292,140.32452809266385,29.417602362994263,646018383.4347,2561024.0,28483.492599595495,12.690622938311751,1966
51,0.0028038078207342915,460.57793515969075,2.0479999780654907,1.1,-0.434,-0.36000000000000004,45953.682713619,140.32452809266385,29.417602362994263,646018382.6667,-5122048.0,46039.44034903689,13.096383883950285,1966
63,0.00799936868757645,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.43,-0.36000000000000004,45945.54933000155,140.06361685303008,29.28383890901281,646018382.6667,-5122048.0,46039.44034889951,13.70335863195276,1966
64,0.010273622757972454,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.43,-0.36000000000000004,28422.938991982133,140.06361685303008,29.28383890901281,646018383.1787,1024.0,28498.047831616102,12.256332211062915,1966
65,0.010203036201387874,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.43,-0.36000000000000004,28409.340960432608,140.06361685303008,29.28383890901281,646018383.4347,2561024.0,28483.49259950062,12.177983336169557,1966
66,0.005229144094927168,212.13203435596432,2.0479999780654907,0.6,-0.43,-0.36000000000000004,45952.07930334291,140.06361685303008,29.28383890901281,646018382.6667,-5122048.0,46039.44034889951,13.218248413205231,1966
69,0.0030904831290512816,212.13203435596432,2.0479999780654907,1.1,-0.43,-0.36000000000000004,45962.608424992555,140.06361685303008,29.28383890901281,646018382.6667,-5122048.0,46039.44034889951,12.396122289405934,1966
72,0.005286043779877853,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.43,-0.36000000000000004,45921.18305613939,140.06361685303008,29.28383890901281,646018382.6667,-5122048.0,46039.44034889951,15.379030708085692,1966
73,0.006768144915435471,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.36000000000000004,28403.95210898549,140.06361685303008,29.28383890901281,646018383.1787,1024.0,28498.047831616102,13.718288714749571,1966
74,0.0067246031312910215,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.36000000000000004,28390.524666026275,140.06361685303008,29.28383890901281,646018383.4347,2561024.0,28483.49259950062,13.635830262535908,1966
75,0.00420986232643965,460.57793515969075,2.0479999780654907,0.6,-0.43,-0.36000000000000004,45933.06789687931,140.06361685303008,29.28383890901281,646018382.6667,-5122048.0,46039.44034889951,14.585777457523566,1966
76,0.005384713377069141,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.36000000000000004,28413.343713616683,140.06361685303008,29.28383890901281,646018383.1787,1024.0,28498.047831616102,13.015691913949054,1966
77,0.005345067990142165,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.36000000000000004,28400.041615460115,140.06361685303008,29.28383890901281,646018383.4347,2561024.0,28483.49259950062,12.919054457699636,1966
78,0.002843862411653292,460.57793515969075,2.0479999780654907,1.1,-0.43,-0.36000000000000004,45950.77619707602,140.06361685303008,29.28383890901281,646018382.6667,-5122048.0,46039.44034889951,13.316467386171912,1966
90,0.007600360947634128,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.426,-0.36000000000000004,45954.33168110719,139.7998361139047,29.15023808335485,646018382.6667,-5122048.0,46039.44034935042,13.046736622100466,1966
93,0.004895346582622019,212.13203435596432,2.0479999780654907,0.6,-0.426,-0.36000000000000004,45962.44826790646,139.7998361139047,29.15023808335485,646018382.6667,-5122048.0,46039.44034935042,12.409035534155027,1966
99,0.005121658535316486,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.426,-0.36000000000000004,45927.953801794494,139.7998361139047,29.15023808335485,646018382.6667,-5122048.0,46039.44034935042,14.932283653609534,1966
100,0.006579200779127136,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.36000000000000004,28408.55274273083,139.7998361139047,29.15023808335485,646018383.1787,1024.0,28498.04783189205,13.378721101900636,1966
101,0.006398508981820322,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.36000000000000004,28398.7064857191,139.7998361139047,29.15023808335485,646018383.4347,2561024.0,28483.49259992352,13.021990186175099,1966
102,0.0040096195874832,460.57793515969075,2.0479999780654907,0.6,-0.426,-0.36000000000000004,45942.47310788365,139.7998361139047,29.15023808335485,646018382.6667,-5122048.0,46039.44034935042,13.926036152959892,1966
103,0.005149465952133168,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.36000000000000004,28420.183292594706,139.7998361139047,29.15023808335485,646018383.1787,1024.0,28498.04783189205,12.479145747794188,1966
105,0.0026480938088468704,460.57793515969075,2.0479999780654907,1.1,-0.426,-0.36000000000000004,45962.05950820192,139.7998361139047,29.15023808335485,646018382.6667,-5122048.0,46039.44034935042,12.440324846924264,1966
117,0.007754414132747693,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.422,-0.36000000000000004,45949.62846065448,139.5331496436668,29.016812519137854,646018382.6667,-5122048.0,46039.44034915376,13.40237952747795,1966
120,0.005005724684989675,212.13203435596432,2.0479999780654907,0.6,-0.422,-0.36000000000000004,45958.14614294964,139.5331496436668,29.016812519137854,646018382.6667,-5122048.0,46039.44034915376,12.751016132380853,1966
126,0.005194857649784922,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.422,-0.36000000000000004,45923.0559760094,139.5331496436668,29.016812519137854,646018382.6667,-5122048.0,46039.44034915376,15.256760674819741,1966
127,0.006494114564702874,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.36000000000000004,28409.785999633288,139.5331496436668,29.016812519137854,646018383.1787,1024.0,28498.047831845557,13.28622084810191,1966
128,0.006295050298299392,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.36000000000000004,28399.97727895065,139.5331496436668,29.016812519137854,646018383.4347,2561024.0,28483.49259998002,12.924033505788508,1966
129,0.004080762407508864,460.57793515969075,2.0479999780654907,0.6,-0.422,-0.36000000000000004,45937.779495725896,139.5331496436668,29.016812519137854,646018382.6667,-5122048.0,46039.44034915376,14.259092076837424,1966
130,0.005109597204620845,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.36000000000000004,28420.475730335642,139.5331496436668,29.016812519137854,646018383.1787,1024.0,28498.047831845557,12.455689584275552,1966
132,0.0027083842051707475,460.57793515969075,2.0479999780654907,1.1,-0.422,-0.36000000000000004,45957.89952873181,139.5331496436668,29.016812519137854,646018382.6667,-5122048.0,46039.44034915376,12.770342236756955,1966
144,0.007961710586811806,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.418,-0.36000000000000004,45945.67568940664,139.2635209117528,28.883575090582145,646018382.6667,-5122048.0,46039.44034898269,13.694134479845394,1966
147,0.005159696028892838,212.13203435596432,2.0479999780654907,0.6,-0.418,-0.36000000000000004,45953.83825996373,139.2635209117528,28.883575090582145,646018382.6667,-5122048.0,46039.44034898269,13.084501443995018,1966
150,0.003021139396912247,212.13203435596432,2.0479999780654907,1.1,-0.418,-0.36000000000000004,45965.64034171884,139.2635209117528,28.883575090582145,646018382.6667,-5122048.0,46039.44034898269,12.149074636682915,1966
153,0.005302057361126168,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.418,-0.36000000000000004,45919.17620488718,139.2635209117528,28.883575090582145,646018382.6667,-5122048.0,46039.44034898269,15.508974440336466,1966
154,0.006293149422185297,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.36000000000000004,28415.70548710519,139.2635209117528,28.883575090582145,646018383.1787,1024.0,28498.0478320611,12.832953280980075,1966
155,0.006002121953494577,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.36000000000000004,28408.221754860133,139.2635209117528,28.883575090582145,646018383.4347,2561024.0,28483.49260025912,12.269543218798908,1966
156,0.004185974447169145,460.57793515969075,2.0479999780654907,0.6,-0.418,-0.36000000000000004,45933.37019487269,139.2635209117528,28.883575090582145,646018382.6667,-5122048.0,46039.44034898269,14.565037185671642,1966
159,0.0027966863984680815,460.57793515969075,2.0479999780654907,1.1,-0.418,-0.36000000000000004,45953.16992649275,139.2635209117528,28.883575090582145,646018382.6667,-5122048.0,46039.44034898269,13.135480386338012,1966
171,0.0076311363904602685,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.414,-0.36000000000000004,45953.988294628245,138.9909130984298,28.75053891603033,646018382.6667,-5122048.0,46039.44034931927,13.073029847057493,1966
174,0.004944240643249595,212.13203435596432,2.0479999780654907,0.6,-0.414,-0.36000000000000004,45961.31757251284,138.9909130984298,28.75053891603033,646018382.6667,-5122048.0,46039.44034931927,12.499822143249444,1966
180,0.005103211744316278,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.414,-0.36000000000000004,45929.35590029629,138.9909130984298,28.75053891603033,646018382.6667,-5122048.0,46039.44034931927,14.83808943381772,1966
181,0.006298363003121447,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.36000000000000004,28416.096550757746,138.9909130984298,28.75053891603033,646018383.1787,1024.0,28498.047832154352,12.802443625855702,1966
182,0.006135600972185558,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.36000000000000004,28405.56765503739,138.9909130984298,28.75053891603033,646018383.4347,2561024.0,28483.492600123805,12.483985348150277,1966
183,0.0040213488492438255,460.57793515969075,2.0479999780654907,0.6,-0.414,-0.36000000000000004,45942.41304647017,138.9909130984298,28.75053891603033,646018382.6667,-5122048.0,46039.44034931927,13.930348369592664,1966
186,0.0026780911289074768,460.57793515969075,2.0479999780654907,1.1,-0.414,-0.36000000000000004,45960.806960776084,138.9909130984298,28.75053891603033,646018382.6667,-5122048.0,46039.44034931927,12.540605132384053,1966
198,0.00733974940788892,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.41000000000000003,-0.36000000000000004,45959.044227072,138.71528910542878,28.617717360941374,646018382.6667,-5122048.0,46039.440349617806,12.680388207448875,1966
207,0.004984706736637341,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.41000000000000003,-0.36000000000000004,45932.97835988153,138.71528910542878,28.617717360941374,646018382.6667,-5122048.0,46039.440349617806,14.591914866547095,1966
208,0.006395396422319552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.36000000000000004,28412.762899970785,138.71528910542878,28.617717360941374,646018383.1787,1024.0,28498.04783209801,13.060239823772461,1966
209,0.006231642384949414,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.36000000000000004,28402.60050135217,138.71528910542878,28.617717360941374,646018383.4347,2561024.0,28483.492600086374,12.719441712135215,1966
210,0.003867439582388994,460.57793515969075,2.0479999780654907,0.6,-0.41000000000000003,-0.36000000000000004,45948.27997304459,138.71528910542878,28.617717360941374,646018382.6667,-5122048.0,46039.440349617806,13.50262023262258,1966
225,0.0074843291653894665,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.406,-0.36000000000000004,45956.75997683435,138.43661156747999,28.485124040854366,646018382.6667,-5122048.0,46039.440349489785,12.859266904099576,1966
228,0.0048123730919841885,212.13203435596432,2.0479999780654907,0.6,-0.406,-0.36000000000000004,45965.020851460875,138.43661156747999,28.485124040854366,646018382.6667,-5122048.0,46039.440349489785,12.199958854759332,1966
234,0.005060369111839866,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.406,-0.36000000000000004,45930.86593973086,138.43661156747999,28.485124040854366,646018382.6667,-5122048.0,46039.440349489785,14.73597026048348,1966
235,0.006092755370227985,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.36000000000000004,28421.096661778487,138.43661156747999,28.485124040854366,646018383.1787,1024.0,28498.0478324236,12.40573824043633,1966
237,0.003950000957469018,460.57793515969075,2.0479999780654907,0.6,-0.406,-0.36000000000000004,45945.43512320909,138.43661156747999,28.485124040854366,646018382.6667,-5122048.0,46039.440349489785,13.71169036119858,1966
240,0.0025988933261491625,460.57793515969075,2.0479999780654907,1.1,-0.406,-0.36000000000000004,45965.09919903182,138.43661156747999,28.485124040854366,646018382.6667,-5122048.0,46039.440349489785,12.193535209935101,1966
252,0.007483077507891068,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.402,-0.36000000000000004,45955.777359942374,138.15484286479196,28.352772824316812,646018382.6667,-5122048.0,46039.44034938483,12.935454336238445,1966
255,0.004826221127443078,212.13203435596432,2.0479999780654907,0.6,-0.402,-0.36000000000000004,45963.47833320763,138.15484286479196,28.352772824316812,646018382.6667,-5122048.0,46039.44034938483,12.325746726036224,1966
261,0.005021301874878497,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.402,-0.36000000000000004,45931.6401682221,138.15484286479196,28.352772824316812,646018382.6667,-5122048.0,46039.44034938483,14.683336212368957,1966
262,0.006135238627615327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.36000000000000004,28419.757190675806,138.15484286479196,28.352772824316812,646018383.1787,1024.0,28498.04783221645,12.513244306784973,1966
263,0.006060194529585083,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.36000000000000004,28406.923354894403,138.15484286479196,28.352772824316812,646018383.4347,2561024.0,28483.492600144877,12.374913757313513,1966
264,0.0039369121612824525,460.57793515969075,2.0479999780654907,0.6,-0.402,-0.36000000000000004,45944.9110988014,138.15484286479196,28.352772824316812,646018382.6667,-5122048.0,46039.44034938483,13.749854587116879,1966
267,0.002601797348142211,460.57793515969075,2.0479999780654907,1.1,-0.402,-0.36000000000000004,45963.78092775248,138.15484286479196,28.352772824316812,646018382.6667,-5122048.0,46039.44034938483,12.301172434556808,1966
279,0.007700146963306961,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44,-0.35700000000000004,45955.47844027749,140.9453814326164,29.536405276232514,646018382.6667,-5122048.0,46039.44034954082,12.958542299450913,1966
282,0.004965944920279552,212.13203435596432,2.0479999780654907,0.6,-0.44,-0.35700000000000004,45963.47992309249,140.9453814326164,29.536405276232514,646018382.6667,-5122048.0,46039.44034954082,12.32561774908891,1966
288,0.005166442121681346,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44,-0.35700000000000004,45929.5825665709,140.9453814326164,29.536405276232514,646018382.6667,-5122048.0,46039.44034954082,14.82280560284865,1966
289,0.0067581164147567105,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.35700000000000004,28406.52093807056,140.9453814326164,29.536405276232514,646018383.1787,1024.0,28498.047831998803,13.529737168788108,1966
290,0.006482883729975916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.35700000000000004,28398.90166583899,140.9453814326164,29.536405276232514,646018383.4347,2561024.0,28483.49260004063,13.00699305770877,1966
291,0.004057894165688396,460.57793515969075,2.0479999780654907,0.6,-0.44,-0.35700000000000004,45943.76035759494,140.9453814326164,29.536405276232514,646018382.6667,-5122048.0,46039.44034954082,13.83329259040515,1966
292,0.0052789065125876675,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.35700000000000004,28419.161191849253,140.9453814326164,29.536405276232514,646018383.1787,1024.0,28498.047831998803,12.560783426964312,1966
294,0.002681834785469476,460.57793515969075,2.0479999780654907,1.1,-0.44,-0.35700000000000004,45963.39862139784,140.9453814326164,29.536405276232514,646018382.6667,-5122048.0,46039.44034954082,12.332212140810451,1966
306,0.007357976268551191,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.436,-0.35700000000000004,45962.590558189404,140.68913136568042,29.40175130769216,646018382.6667,-5122048.0,46039.44034979103,12.397563599484187,1966
315,0.004983236129099542,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.436,-0.35700000000000004,45937.087925509055,140.68913136568042,29.40175130769216,646018382.6667,-5122048.0,46039.44034979103,14.307510215406223,1966
316,0.006484209732965463,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.35700000000000004,28413.901610583383,140.68913136568042,29.40175130769216,646018383.1787,1024.0,28498.04783217485,12.972757732376358,1966
317,0.006311305756931352,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.35700000000000004,28403.231603074597,140.68913136568042,29.40175130769216,646018383.4347,2561024.0,28483.492600137153,12.669727468462474,1966
318,0.003897749482257746,460.57793515969075,2.0479999780654907,0.6,-0.436,-0.35700000000000004,45950.97030476732,140.68913136568042,29.40175130769216,646018382.6667,-5122048.0,46039.44034979103,13.301882951200119,1966
333,0.0077591617620328375,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.432,-0.35700000000000004,45954.71799318641,140.43005107301195,29.26723663266876,646018382.6667,-5122048.0,46039.440349433535,13.017093089252016,1966
336,0.0050494126108223385,212.13203435596432,2.0479999780654907,0.6,-0.432,-0.35700000000000004,45961.43808622996,140.43005107301195,29.26723663266876,646018382.6667,-5122048.0,46039.440349433535,12.490177196787574,1966
342,0.005162764039280844,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.432,-0.35700000000000004,45930.33751412974,140.43005107301195,29.26723663266876,646018382.6667,-5122048.0,46039.440349433535,14.771786303883372,1966
343,0.006735189998661874,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.35700000000000004,28407.93501244653,140.43005107301195,29.26723663266876,646018383.1787,1024.0,28498.04783186989,13.42481429468286,1966
344,0.006533180890880128,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.35700000000000004,28398.01280907304,140.43005107301195,29.26723663266876,646018383.4347,2561024.0,28483.492599934994,13.075151307878224,1966
345,0.004092188861740622,460.57793515969075,2.0479999780654907,0.6,-0.432,-0.35700000000000004,45942.73071794851,140.43005107301195,29.26723663266876,646018382.6667,-5122048.0,46039.440349433535,13.907525407852239,1966
346,0.00534664492066794,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.35700000000000004,28417.80301981574,140.43005107301195,29.26723663266876,646018383.1787,1024.0,28498.04783186989,12.668449948920518,1966
347,0.005120772546439289,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.35700000000000004,28409.360884140493,140.43005107301195,29.26723663266876,646018383.4347,2561024.0,28483.492599934994,12.176347218644954,1966
348,0.002744623129607085,460.57793515969075,2.0479999780654907,1.1,-0.432,-0.35700000000000004,45960.32595505806,140.43005107301195,29.26723663266876,646018382.6667,-5122048.0,46039.440349433535,12.578902525695343,1966
360,0.007523386729470599,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.428,-0.35700000000000004,45959.26858813187,140.1681041774424,29.13287354128599,646018382.6667,-5122048.0,46039.440349520104,12.66268228996018,1966
363,0.004919527672942375,212.13203435596432,2.0479999780654907,0.6,-0.428,-0.35700000000000004,45964.932440860495,140.1681041774424,29.13287354128599,646018382.6667,-5122048.0,46039.440349520104,12.207203501179851,1966
369,0.005044827011734881,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.428,-0.35700000000000004,45934.7343218819,140.1681041774424,29.13287354128599,646018382.6667,-5122048.0,46039.440349520104,14.471076507171366,1966
370,0.006622397115446422,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.35700000000000004,28410.317362234484,140.1681041774424,29.13287354128599,646018383.1787,1024.0,28498.047831897355,13.246166967305731,1966
371,0.006334921779556217,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.35700000000000004,28402.857867829076,140.1681041774424,29.13287354128599,646018383.4347,2561024.0,28483.492600019956,12.699191485356833,1966
372,0.0039991592222238135,460.57793515969075,2.0479999780654907,0.6,-0.428,-0.35700000000000004,45946.58841255169,140.1681041774424,29.13287354128599,646018382.6667,-5122048.0,46039.440349520104,13.627320864235532,1966
373,0.005253790153190195,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.35700000000000004,28419.970846670283,140.1681041774424,29.13287354128599,646018383.1787,1024.0,28498.047831897355,12.496158227797167,1966
375,0.002693123953205349,460.57793515969075,2.0479999780654907,1.1,-0.428,-0.35700000000000004,45962.81721960045,140.1681041774424,29.13287354128599,646018382.6667,-5122048.0,46039.440349520104,12.379267338550497,1966
387,0.007594029592844416,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.424,-0.35700000000000004,45956.93611192645,139.90325397175786,28.998674562664355,646018382.6667,-5122048.0,46039.44034956598,12.84556247421876,1966
390,0.004891855685200259,212.13203435596432,2.0479999780654907,0.6,-0.424,-0.35700000000000004,45964.95332531477,139.90325397175786,28.998674562664355,646018382.6667,-5122048.0,46039.44034956598,12.205492554683039,1966
396,0.005119545789327677,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.424,-0.35700000000000004,45930.51223147492,139.90325397175786,28.998674562664355,646018382.6667,-5122048.0,46039.44034956598,14.759953800135152,1966
397,0.006411422978114802,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.35700000000000004,28414.714202223324,139.90325397175786,28.998674562664355,646018383.1787,1024.0,28498.047832136595,12.90996746032085,1966
398,0.006082046844635666,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.35700000000000004,28408.378442982863,139.90325397175786,28.998674562664355,646018383.4347,2561024.0,28483.492600323138,12.25676607758137,1966
399,0.004010332438748563,460.57793515969075,2.0479999780654907,0.6,-0.424,-0.35700000000000004,45945.04051884964,139.90325397175786,28.998674562664355,646018382.6667,-5122048.0,46039.44034956598,13.740438909754081,1966
402,0.0026463018416505325,460.57793515969075,2.0479999780654907,1.1,-0.424,-0.35700000000000004,45964.591450224005,139.90325397175786,28.998674562664355,646018382.6667,-5122048.0,46039.44034956598,12.235105176660655,1966
414,0.008000682902777815,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.42,-0.35700000000000004,45946.71268909607,139.63546342690265,28.864652468078,646018382.6667,-5122048.0,46039.44034915858,13.618198123284289,1966
417,0.00516818246768339,212.13203435596432,2.0479999780654907,0.6,-0.42,-0.35700000000000004,45955.368595397325,139.63546342690265,28.864652468078,646018382.6667,-5122048.0,46039.44034915858,12.96701613797547,1966
423,0.005319660563364992,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.42,-0.35700000000000004,45920.39851977854,139.63546342690265,28.864652468078,646018382.6667,-5122048.0,46039.44034915858,15.42995977830446,1966
424,0.006601256136964477,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.35700000000000004,28409.318759691294,139.63546342690265,28.864652468078,646018383.1787,1024.0,28498.047831922864,13.321341691554208,1966
425,0.006032891132363382,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.35700000000000004,28408.88239065878,139.63546342690265,28.864652468078,646018383.4347,2561024.0,28483.492600340243,12.215581007996695,1966
426,0.004194826764379996,460.57793515969075,2.0479999780654907,0.6,-0.42,-0.35700000000000004,45934.912557376825,139.63546342690265,28.864652468078,646018382.6667,-5122048.0,46039.44034915858,14.458754564744394,1966
427,0.00520425353666306,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.35700000000000004,28420.175685746126,139.63546342690265,28.864652468078,646018383.1787,1024.0,28498.047831922864,12.479755300224292,1966
429,0.002787744825184146,460.57793515969075,2.0479999780654907,1.1,-0.42,-0.35700000000000004,45955.54691603059,139.63546342690265,28.864652468078,646018382.6667,-5122048.0,46039.44034915858,12.953256974830392,1966
441,0.00728172886117002,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.416,-0.35700000000000004,45963.399162132206,139.36469520098856,28.73082027409624,646018382.6667,-5122048.0,46039.44034981535,12.33216831568092,1966
450,0.004933572412821305,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.416,-0.35700000000000004,45938.4094579426,139.36469520098856,28.73082027409624,646018382.6667,-5122048.0,46039.44034981535,14.214843781958773,1966
451,0.006067268067498588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.35700000000000004,28423.544463954997,139.36469520098856,28.73082027409624,646018383.1787,1024.0,28498.04783244905,12.206831570399714,1966
