,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,144.84959007127978,25.118864315095795,9.996280530078648,46039.44035429093,2.0479999780654907,-0.2,45989.47754207291,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
1,24.632276098265876,25.118864315095795,10.7662971509314,46039.44035429093,2.0479999780654907,0.4000000000000001,45981.48377711985,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
2,3.5977604763949604,25.118864315095795,11.88416937892051,46039.44035429093,2.0479999780654907,1.0000000000000002,45968.82361337749,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
3,0.38204553185941026,25.118864315095795,13.840280498298238,46039.44035429093,2.0479999780654907,1.6000000000000003,45943.66367215514,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
4,1.0,25.118864315095795,0.0,46039.44035429093,2.0479999780654907,2.2,,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
5,2.798367422834546,63.0957344480193,13.141809555131509,46039.44035429093,2.0479999780654907,-0.2,45953.086775099255,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
6,1.0288229583935191,63.0957344480193,13.66820085385694,46039.44035429093,2.0479999780654907,0.4000000000000001,45946.03049700024,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
7,0.36024819967996746,63.0957344480193,14.347431363038686,46039.44035429093,2.0479999780654907,1.0000000000000002,45936.515960932375,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
8,0.11346303482599603,63.0957344480193,15.295278661078758,46039.44035429093,2.0479999780654907,1.6000000000000003,45922.4675796309,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
9,1.0,63.0957344480193,0.0,46039.44035429093,2.0479999780654907,2.2,379051.62411534716,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
10,0.18668423710705642,158.48931924611142,15.389733711179355,46039.44035429093,2.0479999780654907,-0.2,45921.01840244042,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
11,0.12859761225197908,158.48931924611142,15.541277259202923,46039.44035429093,2.0479999780654907,0.4000000000000001,45918.67470486722,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
12,0.0875065232588118,158.48931924611142,15.734997844134071,46039.44035429093,2.0479999780654907,1.0000000000000002,45915.645275713476,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
13,0.05795365394117053,158.48931924611142,16.016824870309154,46039.44035429093,2.0479999780654907,1.6000000000000003,45911.17101482785,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
14,0.003793235176854677,158.48931924611142,16.059020557240668,46039.44035429093,2.0479999780654907,2.2,45910.49428366199,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
15,0.030693960206061962,398.1071705534973,16.358830785833543,46039.44035429093,2.0479999780654907,-0.2,45905.63468195116,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
16,0.03438765140186628,398.1071705534973,16.36130702236819,46039.44035429093,2.0479999780654907,0.4000000000000001,45905.59417055083,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
17,0.03780781103357448,398.1071705534973,16.359569615396797,46039.44035429093,2.0479999780654907,1.0000000000000002,45905.62259529042,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
18,0.040490044415583994,398.1071705534973,16.358285979334006,46039.44035429093,2.0479999780654907,1.6000000000000003,45905.64359420009,193.7050089987774,120.83200745738743,646018382.6667001,-5122048.0,335
