,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,197.09819353389764,25.118864315095795,10.145832379425105,46039.440354853694,2.0479999780654907,-0.2,45987.971397518,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
1,36.12430127977169,25.118864315095795,10.954778939371167,46039.440354853694,2.0479999780654907,0.4000000000000001,45979.43676404845,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
2,5.535572116489465,25.118864315095795,11.884675362134452,46039.440354853694,2.0479999780654907,1.0000000000000002,45968.81760062203,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
3,0.6418823214762635,25.118864315095795,13.749390740890817,46039.440354853694,2.0479999780654907,1.6000000000000003,45944.91748198085,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
4,1.0,25.118864315095795,0.0,46039.440354853694,2.0479999780654907,2.2,,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
5,4.645583385211038,63.0957344480193,12.967852622244838,46039.440354853694,2.0479999780654907,-0.2,45955.35775403756,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
6,1.7530174356404424,63.0957344480193,13.5604222150399,46039.440354853694,2.0479999780654907,0.4000000000000001,45947.49782952862,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
7,0.6361346457857434,63.0957344480193,14.376974954891553,46039.440354853694,2.0479999780654907,1.0000000000000002,45936.091650426904,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
8,0.2099189360391722,63.0957344480193,15.59417576569109,46039.440354853694,2.0479999780654907,1.6000000000000003,45917.85119594806,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
9,1.0,63.0957344480193,0.0,46039.440354853694,2.0479999780654907,2.2,268204.0210394364,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
10,0.36452537962003106,158.48931924611142,15.931874654162417,46039.440354853694,2.0479999780654907,-0.2,45912.52803985572,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
11,0.24943644270625193,158.48931924611142,16.073980913163584,46039.440354853694,2.0479999780654907,0.4000000000000001,45910.25392365532,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
12,0.16864180481345517,158.48931924611142,16.27169316987352,46039.440354853694,2.0479999780654907,1.0000000000000002,45907.05635554644,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
13,0.11098571692527306,158.48931924611142,16.582805331854374,46039.440354853694,2.0479999780654907,1.6000000000000003,45901.945638516605,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
14,0.005769496983462893,158.48931924611142,16.25694666238618,46039.440354853694,2.0479999780654907,2.2,45907.29619746186,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
15,0.06043651619347407,398.1071705534973,17.144157902914706,46039.440354853694,2.0479999780654907,-0.2,45892.47927975366,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
16,0.06750907407561231,398.1071705534973,17.12702745492729,46039.440354853694,2.0479999780654907,0.4000000000000001,45892.77282013278,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
17,0.07371496253711142,398.1071705534973,17.086414402499283,46039.440354853694,2.0479999780654907,1.0000000000000002,45893.46757628673,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
18,0.07797065197275796,398.1071705534973,17.02515760060728,46039.440354853694,2.0479999780654907,1.6000000000000003,45894.512359190936,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
19,0.07409394994518319,398.1071705534973,17.19303187318469,46039.440354853694,2.0479999780654907,2.2,45891.64018235752,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
20,0.01589504180611137,1000.0,17.229904705085584,46039.440354853694,2.0479999780654907,-0.2,45891.00554678053,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
21,0.02728601153395485,1000.0,17.318487798508635,46039.440354853694,2.0479999780654907,0.4000000000000001,45889.47534504015,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
22,0.043848788156067894,1000.0,17.341589347393363,46039.440354853694,2.0479999780654907,1.0000000000000002,45889.07499430688,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
23,0.06445011515656461,1000.0,17.21903349501979,46039.440354853694,2.0479999780654907,1.6000000000000003,45891.19279760239,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
24,0.0844195359690815,1000.0,16.89250476938235,46039.440354853694,2.0479999780654907,2.2,45896.76199616189,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
25,0.0503845440120422,630.957344480193,17.273623191853243,46039.440354853694,2.0479999780654907,0.8000000000000003,45890.25132576663,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
26,0.05520578690096247,630.957344480193,17.255887132584988,46039.440354853694,2.0479999780654907,1.0000000000000002,45890.55753448744,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
27,0.06012567506438939,630.957344480193,17.228539651074733,46039.440354853694,2.0479999780654907,1.2000000000000002,45891.02906559937,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
28,0.037761536628958876,1000.0,17.345769728234597,46039.440354853694,2.0479999780654907,0.8000000000000003,45889.002491121224,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
29,0.043848788156067894,1000.0,17.341589347393363,46039.440354853694,2.0479999780654907,1.0000000000000002,45889.07499430688,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
30,0.05041612353690352,1000.0,17.32115046605454,46039.440354853694,2.0479999780654907,1.2000000000000002,45889.42922811984,237.3912189178516,97.1972925666812,646018382.6667001,-5122048.0,755
