,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007764896533082326,290.605030894529,14.588490612835809,46039.4403486298,2.0479999780654907,-0.10000000000000003,-0.3180000000000001,-0.415,45933.028319449404,127.46168457596097,27.601823333502775,646018382.6667,-5122048.0,2114
1,0.006975510617007139,290.605030894529,14.45923768079408,46039.4403486298,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.415,45934.905571474956,127.46168457596097,27.601823333502775,646018382.6667,-5122048.0,2114
2,0.006181395951258268,290.605030894529,14.295311175424825,46039.4403486298,2.0479999780654907,0.3,-0.3180000000000001,-0.415,45937.26238782869,127.46168457596097,27.601823333502775,646018382.6667,-5122048.0,2114
3,0.005776446063861339,460.57793515969075,15.545353010073368,46039.4403486298,2.0479999780654907,-0.10000000000000003,-0.3180000000000001,-0.415,45918.611348525905,127.46168457596097,27.601823333502775,646018382.6667,-5122048.0,2114
4,0.005494008378037029,460.57793515969075,15.370711625068063,46039.4403486298,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.415,45921.3109606993,127.46168457596097,27.601823333502775,646018382.6667,-5122048.0,2114
5,0.005126039556113152,460.57793515969075,15.148447167301514,46039.4403486298,2.0479999780654907,0.3,-0.3180000000000001,-0.415,45924.70262283954,127.46168457596097,27.601823333502775,646018382.6667,-5122048.0,2114
6,0.004365383425658745,729.9668340323904,16.19431311443618,46039.4403486298,2.0479999780654907,-0.10000000000000003,-0.3180000000000001,-0.415,45908.3124600056,127.46168457596097,27.601823333502775,646018382.6667,-5122048.0,2114
7,0.004417933583920381,729.9668340323904,16.037864585582014,46039.4403486298,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.415,45910.83379839707,127.46168457596097,27.601823333502775,646018382.6667,-5122048.0,2114
8,0.0043524201352508575,729.9668340323904,15.80736946791979,46039.4403486298,2.0479999780654907,0.3,-0.3180000000000001,-0.415,45914.50388388214,127.46168457596097,27.601823333502775,646018382.6667,-5122048.0,2114
9,0.008030466176020044,290.605030894529,15.082870596938697,46039.4403486298,2.0479999780654907,-0.10000000000000003,-0.3160000000000001,-0.415,45925.693855907804,127.28730583287366,27.54716874512386,646018382.6667,-5122048.0,2114
10,0.007221161040596129,290.605030894529,14.967176712740898,46039.4403486298,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.415,45927.4321592546,127.28730583287366,27.54716874512386,646018382.6667,-5122048.0,2114
11,0.006405980135488231,290.605030894529,14.816075553653413,46039.4403486298,2.0479999780654907,0.3,-0.3160000000000001,-0.415,45929.68230122402,127.28730583287366,27.54716874512386,646018382.6667,-5122048.0,2114
12,0.005946866522773067,460.57793515969075,15.997384864610055,46039.4403486298,2.0479999780654907,-0.10000000000000003,-0.3160000000000001,-0.415,45911.482187376576,127.28730583287366,27.54716874512386,646018382.6667,-5122048.0,2114
13,0.005664503796331517,460.57793515969075,15.843676584300038,46039.4403486298,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.415,45913.929304775855,127.28730583287366,27.54716874512386,646018382.6667,-5122048.0,2114
14,0.005293290449534229,460.57793515969075,15.641515983348144,46039.4403486298,2.0479999780654907,0.3,-0.3160000000000001,-0.415,45917.111837501136,127.28730583287366,27.54716874512386,646018382.6667,-5122048.0,2114
15,0.004475942255243255,729.9668340323904,16.59677218345818,46039.4403486298,2.0479999780654907,-0.10000000000000003,-0.3160000000000001,-0.415,45901.713925175,127.28730583287366,27.54716874512386,646018382.6667,-5122048.0,2114
16,0.004538455236402058,729.9668340323904,16.470005178520243,46039.4403486298,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.415,45903.80981333956,127.28730583287366,27.54716874512386,646018382.6667,-5122048.0,2114
17,0.004480070506621604,729.9668340323904,16.268381799694133,46039.4403486298,2.0479999780654907,0.3,-0.3160000000000001,-0.415,45907.110225439494,127.28730583287366,27.54716874512386,646018382.6667,-5122048.0,2114
18,0.007862850263928993,290.605030894529,14.850216162075162,46039.4403486298,2.0479999780654907,-0.10000000000000003,-0.3140000000000001,-0.415,45929.175888599624,127.11211510167571,27.492678565141194,646018382.6667,-5122048.0,2114
19,0.007042195676822342,290.605030894529,14.676140482063687,46039.4403486298,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.415,45931.74579890517,127.11211510167571,27.492678565141194,646018382.6667,-5122048.0,2114
20,0.006218942232135719,290.605030894529,14.460780194474262,46039.4403486298,2.0479999780654907,0.3,-0.3140000000000001,-0.415,45934.883266713354,127.11211510167571,27.492678565141194,646018382.6667,-5122048.0,2114
21,0.005859589551282163,460.57793515969075,15.847360837871745,46039.4403486298,2.0479999780654907,-0.10000000000000003,-0.3140000000000001,-0.415,45913.87092586695,127.11211510167571,27.492678565141194,646018382.6667,-5122048.0,2114
22,0.005559422041500086,460.57793515969075,15.633460129782183,46039.4403486298,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.415,45917.23781081506,127.11211510167571,27.492678565141194,646018382.6667,-5122048.0,2114
23,0.005171283351492382,460.57793515969075,15.362793432778869,46039.4403486298,2.0479999780654907,0.3,-0.3140000000000001,-0.415,45921.43263760069,127.11211510167571,27.492678565141194,646018382.6667,-5122048.0,2114
24,0.0044285574667851605,729.9668340323904,16.501470801744205,46039.4403486298,2.0479999780654907,-0.10000000000000003,-0.3140000000000001,-0.415,45903.291079319395,127.11211510167571,27.492678565141194,646018382.6667,-5122048.0,2114
25,0.0044734075608210315,729.9668340323904,16.315845566220865,46039.4403486298,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.415,45906.33694035942,127.11211510167571,27.492678565141194,646018382.6667,-5122048.0,2114
26,0.004395803689049668,729.9668340323904,16.044400979494693,46039.4403486298,2.0479999780654907,0.3,-0.3140000000000001,-0.415,45910.7289472344,127.11211510167571,27.492678565141194,646018382.6667,-5122048.0,2114
27,0.008082842401458313,290.605030894529,15.126228561879495,46039.4403486298,2.0479999780654907,-0.10000000000000003,-0.3180000000000001,-0.413,45925.038953376694,127.59540020537773,27.53040845039331,646018382.6667,-5122048.0,2114
28,0.007262528648697136,290.605030894529,14.992937967487,46039.4403486298,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.413,45927.04625418135,127.59540020537773,27.53040845039331,646018382.6667,-5122048.0,2114
