,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,39.13386994572642,25.118864315095795,8.75937996217136,46039.44035473663,2.0479999780654907,-0.2,46001.07698607579,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
1,9.392827074629547,25.118864315095795,10.039939063650074,46039.44035473663,2.0479999780654907,0.4000000000000001,45989.04016653573,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
2,2.086224891410168,25.118864315095795,12.108182771316159,46039.44035473663,2.0479999780654907,1.0000000000000002,45966.13630972483,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
3,0.319219923360681,25.118864315095795,15.149247333612337,46039.44035473663,2.0479999780654907,1.6000000000000003,45924.69050734915,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
4,1.0,25.118864315095795,0.0,46039.44035473663,2.0479999780654907,2.2,,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
5,2.574950236981663,63.0957344480193,14.605047925564081,46039.44035473663,2.0479999780654907,-0.2,45932.78664228262,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
6,0.9420224413484598,63.0957344480193,15.120327264598036,46039.44035473663,2.0479999780654907,0.4000000000000001,45925.12820644236,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
7,0.3248137247988039,63.0957344480193,15.710561021898458,46039.44035473663,2.0479999780654907,1.0000000000000002,45916.02949092523,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
8,0.09852296664143306,63.0957344480193,16.372877297393867,46039.44035473663,2.0479999780654907,1.6000000000000003,45905.40479923887,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
9,1.0,63.0957344480193,0.0,46039.44035473663,2.0479999780654907,2.2,352191.9867405403,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
10,0.16073248349976282,158.48931924611142,16.110906416168014,46039.44035473663,2.0479999780654907,-0.2,45909.65970196137,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
11,0.11005638951593052,158.48931924611142,16.256970316704283,46039.44035473663,2.0479999780654907,0.4000000000000001,45907.29581279753,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
12,0.07420732939213572,158.48931924611142,16.43314896805592,46039.44035473663,2.0479999780654907,1.0000000000000002,45904.41616223347,257.6890912347817,75.85234419064055,646018382.6667001,-5122048.0,951
