,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
182,0.011863760711769354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.7600000000000001,28386.243571368363,38.777791674484995,50.508707692710196,646018383.4347,2561024.0,28483.492601953538,13.946256170397502,3656
184,0.012228973596046683,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.7600000000000001,28399.348948522227,38.777791674484995,50.508707692710196,646018383.1787,1024.0,28498.047834058503,14.049831709759093,3656
199,0.027863907348391916,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.7600000000000001,28401.237641268053,38.659808254090095,50.58091793398849,646018383.1787,1024.0,28498.047833973455,13.914754234653321,3656
207,0.011836506388440969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.7600000000000001,28214.84188401642,38.659808254090095,50.58091793398849,646018382.9226999,-2561024.0,28312.37704796286,13.96675795927164,3656
208,0.012457771592815001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.7600000000000001,28390.546295549997,38.659808254090095,50.58091793398849,646018383.1787,1024.0,28498.047833973455,14.662983217848783,3656
209,0.012080781806891082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.7600000000000001,28382.405173183663,38.659808254090095,50.58091793398849,646018383.4347,2561024.0,28483.49260193157,14.218820538139521,3656
210,0.012144096260197858,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.7600000000000001,28214.53720192804,38.659808254090095,50.58091793398849,646018382.9226999,-2561024.0,28312.37704796286,13.988555753530672,3656
211,0.012635373908968853,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.7600000000000001,28392.93973367084,38.659808254090095,50.58091793398849,646018383.1787,1024.0,28498.047833973455,14.498834456784149,3656
212,0.012130065181033886,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.7600000000000001,28386.83473700124,38.659808254090095,50.58091793398849,646018383.4347,2561024.0,28483.49260193157,13.90380271223165,3656
235,0.0122068243403618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.7600000000000001,28393.791948155416,38.542429100478444,50.653025620223836,646018383.1787,1024.0,28498.047834004472,14.439936693009123,3656
236,0.012138520241686995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.7600000000000001,28380.154801173223,38.542429100478444,50.653025620223836,646018383.4347,2561024.0,28483.49260188705,14.376216519921169,3656
238,0.012307532173367311,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.7600000000000001,28396.860143887105,38.542429100478444,50.653025620223836,646018383.1787,1024.0,28498.047834004472,14.225870104662654,3656
239,0.012158745272551872,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.7600000000000001,28384.61825051763,38.542429100478444,50.653025620223836,646018383.4347,2561024.0,28483.49260188705,14.062314985052836,3656
253,0.027599766283855555,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.7600000000000001,28401.36987180441,38.425650561009185,50.725029547141716,646018383.1787,1024.0,28498.04783397758,13.905248086472199,3656
262,0.012435193370519067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.7600000000000001,28389.30860203534,38.425650561009185,50.725029547141716,646018383.1787,1024.0,28498.04783397758,14.747151042980452,3656
263,0.012353926026573217,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.7600000000000001,28375.98060932114,38.425650561009185,50.725029547141716,646018383.4347,2561024.0,28483.492601812173,14.663696156906163,3656
265,0.012535706166473828,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.7600000000000001,28392.95794715814,38.425650561009185,50.725029547141716,646018383.1787,1024.0,28498.04783397758,14.497578199095306,3656
266,0.012455877823468296,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.7600000000000001,28379.477845627094,38.425650561009185,50.725029547141716,646018383.4347,2561024.0,28483.492601812173,14.423228222910364,3656
280,0.027408494156866033,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.7570000000000001,28401.309285560073,39.44843920890031,49.991777335812344,646018383.1787,1024.0,28498.04783397049,13.90960448110701,3656
289,0.012416883332715132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.7570000000000001,28389.87099869704,39.44843920890031,49.991777335812344,646018383.1787,1024.0,28498.04783397049,14.708965651836346,3656
290,0.012148735164637624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.7570000000000001,28379.7819879579,39.44843920890031,49.991777335812344,646018383.4347,2561024.0,28483.492601891838,14.402125810722358,3656
292,0.012454168734326827,460.57793515969075,1.0240000486373901,0.6,0.92,-0.7570000000000001,28393.4801673711,39.44843920890031,49.991777335812344,646018383.1787,1024.0,28498.04783397049,14.461512133894487,3656
293,0.012107618267631699,460.57793515969075,1.0240000486373901,0.6,0.92,-0.7570000000000001,28384.793263547912,39.44843920890031,49.991777335812344,646018383.4347,2561024.0,28483.492601891838,14.049863938410633,3656
316,0.012407091706659084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.7570000000000001,28391.46536180888,39.326530823532714,50.064876633783264,646018383.1787,1024.0,28498.047833979934,14.600169325802517,3656
317,0.012245958518977855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.7570000000000001,28379.444522382535,39.326530823532714,50.064876633783264,646018383.4347,2561024.0,28483.4926018641,14.425538428881376,3656
319,0.012528000223201937,460.57793515969075,1.0240000486373901,0.6,0.924,-0.7570000000000001,28394.08724667934,39.326530823532714,50.064876633783264,646018383.1787,1024.0,28498.047833979934,14.419472063885905,3656
320,0.012321092042446047,460.57793515969075,1.0240000486373901,0.6,0.924,-0.7570000000000001,28382.969188794796,39.326530823532714,50.064876633783264,646018383.4347,2561024.0,28483.4926018641,14.179098213166176,3656
334,0.027744820652048394,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,-0.7570000000000001,28400.685323248796,39.20525237934455,50.13788043195493,646018383.1787,1024.0,28498.04783397879,13.95439075918371,3656
343,0.012494779438358953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.7570000000000001,28389.30243574345,39.20525237934455,50.13788043195493,646018383.1787,1024.0,28498.04783397879,14.747569171584852,3656
344,0.012428597518596492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.7570000000000001,28376.157058154717,39.20525237934455,50.13788043195493,646018383.4347,2561024.0,28483.492601806225,14.651658175886338,3656
346,0.01258618589604137,460.57793515969075,1.0240000486373901,0.6,0.928,-0.7570000000000001,28392.767977088373,39.20525237934455,50.13788043195493,646018383.1787,1024.0,28498.04783397879,14.510675855411984,3656
347,0.012575360504776112,460.57793515969075,1.0240000486373901,0.6,0.928,-0.7570000000000001,28378.88891498936,39.20525237934455,50.13788043195493,646018383.4347,2561024.0,28483.492601806225,14.46400268368799,3656
361,0.028142835514821697,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.7570000000000001,28399.28762719554,39.08460008462738,50.21078737417904,646018383.1787,1024.0,28498.047833971843,14.054195585397528,3656
370,0.012570494352529365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.7570000000000001,28388.822182960877,39.08460008462738,50.21078737417904,646018383.1787,1024.0,28498.047833971843,14.780098173622902,3656
371,0.01235544340869801,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.7570000000000001,28378.02560634627,39.08460008462738,50.21078737417904,646018383.4347,2561024.0,28483.492601859456,14.523566746029482,3656
373,0.012716491744048118,460.57793515969075,1.0240000486373901,0.6,0.932,-0.7570000000000001,28391.64723930801,39.08460008462738,50.21078737417904,646018383.1787,1024.0,28498.047833971843,14.587706787828697,3656
374,0.01247794802109066,460.57793515969075,1.0240000486373901,0.6,0.932,-0.7570000000000001,28381.403235534563,39.08460008462738,50.21078737417904,646018383.4347,2561024.0,28483.492601859456,14.289112381452775,3656
397,0.01234202522103218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.7570000000000001,28392.334245386064,38.964570164511166,50.283596128841914,646018383.1787,1024.0,28498.047834066365,14.540535662780842,3656
398,0.012219606346093596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.7570000000000001,28379.86230387081,38.964570164511166,50.283596128841914,646018383.4347,2561024.0,28483.492601932023,14.396548062727584,3656
400,0.012362227674777284,460.57793515969075,1.0240000486373901,0.6,0.936,-0.7570000000000001,28397.31638491531,38.964570164511166,50.283596128841914,646018383.1787,1024.0,28498.047834066365,14.193762654846328,3656
401,0.012212300782875383,460.57793515969075,1.0240000486373901,0.6,0.936,-0.7570000000000001,28385.256390457274,38.964570164511166,50.283596128841914,646018383.4347,2561024.0,28483.492601932023,14.01686209354636,3656
424,0.01228583152570297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.7570000000000001,28393.056430506178,38.84515886111824,50.356305388606145,646018383.1787,1024.0,28498.04783404941,14.49078352217231,3656
425,0.01211497272890823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.7570000000000001,28381.23328514228,38.84515886111824,50.356305388606145,646018383.4347,2561024.0,28483.492601942813,14.301001139817679,3656
427,0.012340194524102182,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.7570000000000001,28397.31632510712,38.84515886111824,50.356305388606145,646018383.1787,1024.0,28498.04783404941,14.193766867346257,3656
428,0.012100256830062234,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.7570000000000001,28386.606320200226,38.84515886111824,50.356305388606145,646018383.4347,2561024.0,28483.492601942813,13.920221387793157,3656
442,0.02786599106317089,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.7570000000000001,28401.670356562438,38.72636243370958,50.428913870153124,646018383.1787,1024.0,28498.04783397174,13.883621819201467,3656
450,0.011845615613223595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.7570000000000001,28214.78856702543,38.72636243370958,50.428913870153124,646018382.9226999,-2561024.0,28312.377047980568,13.970574859692707,3656
451,0.01243961871577495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.7570000000000001,28391.132356419126,38.72636243370958,50.428913870153124,646018383.1787,1024.0,28498.04783397174,14.62295986130133,3656
452,0.012294682222169652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.7570000000000001,28378.888310984898,38.72636243370958,50.428913870153124,646018383.4347,2561024.0,28483.492601842307,14.464044445272496,3656
453,0.012136797865990546,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.7570000000000001,28214.85232487268,38.72636243370958,50.428913870153124,646018382.9226999,-2561024.0,28312.377047980568,13.96601039007823,3656
454,0.01264469666012202,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.7570000000000001,28393.03103668163,38.72636243370958,50.428913870153124,646018383.1787,1024.0,28498.04783397174,14.492535822975277,3656
455,0.012473529164783715,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.7570000000000001,28381.35608879268,38.72636243370958,50.428913870153124,646018383.4347,2561024.0,28483.492601842307,14.29241148649359,3656
477,0.011946860352561697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.7570000000000001,28213.138395208887,38.608177158823636,50.501420313926566,646018382.9226999,-2561024.0,28312.37704795235,14.088197382451808,3656
478,0.012393785816797535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.7570000000000001,28392.085246625615,38.608177158823636,50.501420313926566,646018383.1787,1024.0,28498.04783401622,14.557650043231861,3656
479,0.012136655353965806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.7570000000000001,28381.984314472666,38.608177158823636,50.501420313926566,646018383.4347,2561024.0,28483.492601918053,14.248388501538509,3656
480,0.012256294177762861,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.7570000000000001,28212.864319382206,38.608177158823636,50.501420313926566,646018382.9226999,-2561024.0,28312.37704795235,14.107638255224856,3656
481,0.012547125215399881,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.7570000000000001,28395.04601320451,38.608177158823636,50.501420313926566,646018383.1787,1024.0,28498.04783401622,14.35282695580984,3656
482,0.012242645194957517,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.7570000000000001,28385.742922165773,38.608177158823636,50.501420313926566,646018383.4347,2561024.0,28483.492601918053,13.982108550020623,3656
496,0.028063709317088608,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.7570000000000001,28398.198828036362,38.49059933040788,50.57382348387691,646018383.1787,1024.0,28498.047833933433,14.13145469490463,3656
504,0.011796300175571758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.7570000000000001,28214.462076305444,38.49059933040788,50.57382348387691,646018382.9226999,-2561024.0,28312.37704794029,13.993925227386619,3656
505,0.01252769122225646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.7570000000000001,28388.1352782906,38.49059933040788,50.57382348387691,646018383.1787,1024.0,28498.047833933433,14.826500304713413,3656
506,0.012366297789134749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.7570000000000001,28376.192328269866,38.49059933040788,50.57382348387691,646018383.4347,2561024.0,28483.492601827737,14.64925073564312,3656
507,0.012075786736679283,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.7570000000000001,28214.115924448335,38.49059933040788,50.57382348387691,646018382.9226999,-2561024.0,28312.37704794029,14.018639270054223,3656
508,0.012694635325911065,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.7570000000000001,28390.424932801317,38.49059933040788,50.57382348387691,646018383.1787,1024.0,28498.047833933433,14.671257691971446,3656
509,0.012465931787153514,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.7570000000000001,28379.69135018322,38.49059933040788,50.57382348387691,646018383.4347,2561024.0,28483.492601827737,14.408417792701322,3656
511,0.01136385728710549,460.57793515969075,1.0240000486373901,1.1,0.9520000000000001,-0.7570000000000001,28400.724324331783,38.49059933040788,50.57382348387691,646018383.1787,1024.0,28498.047833933433,13.9515955791193,3656
532,0.012278608930706616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.7570000000000001,28392.60541807682,38.37362525994325,50.64612216720679,646018383.1787,1024.0,28498.04783398227,14.52187425268864,3656
533,0.01213024694441006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.7570000000000001,28380.408585423233,38.37362525994325,50.64612216720679,646018383.4347,2561024.0,28483.492601854097,14.358552603299868,3656
535,0.012425904760796084,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.7570000000000001,28394.98289029398,38.37362525994325,50.64612216720679,646018383.1787,1024.0,28498.04783398227,14.357224222550027,3656
536,0.012246933926700293,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.7570000000000001,28383.37625266902,38.37362525994325,50.64612216720679,646018383.4347,2561024.0,28483.492601854097,14.150360361847923,3656
559,0.01228221366896353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.7540000000000001,28392.15980233622,39.275868162489324,49.98333689504868,646018383.1787,1024.0,28498.047833938854,14.55252772563127,3656
560,0.012038980930790047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.7540000000000001,28381.41542336425,39.275868162489324,49.98333689504868,646018383.4347,2561024.0,28483.492601849317,14.288259410093715,3656
562,0.012340665885849783,460.57793515969075,1.0240000486373901,0.6,0.922,-0.7540000000000001,28394.633184764876,39.275868162489324,49.98333689504868,646018383.1787,1024.0,28498.047833938854,14.381561053931351,3656
563,0.012021676473158521,460.57793515969075,1.0240000486373901,0.6,0.922,-0.7540000000000001,28385.284293719917,39.275868162489324,49.98333689504868,646018383.4347,2561024.0,28483.492601849317,14.014871253736182,3656
577,0.027316472794914632,212.13203435596432,1.0240000486373901,0.09999999999999998,0.926,-0.7540000000000001,28401.64976016213,39.15437110141596,50.05664185810946,646018383.1787,1024.0,28498.04783393664,13.885105240833271,3656
578,0.027488419372411393,212.13203435596432,1.0240000486373901,0.09999999999999998,0.926,-0.7540000000000001,28385.667900304124,39.15437110141596,50.05664185810946,646018383.4347,2561024.0,28483.492601735943,13.987473069272987,3656
585,0.011758611041818969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.7540000000000001,28214.897745751015,39.15437110141596,50.05664185810946,646018382.9226999,-2561024.0,28312.377047936603,13.96275776382213,3656
586,0.012366077298351184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.7540000000000001,28390.781286197664,39.15437110141596,50.05664185810946,646018383.1787,1024.0,28498.04783393664,14.64694833328599,3656
587,0.012410889332354935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.7540000000000001,28375.122908022357,39.15437110141596,50.05664185810946,646018383.4347,2561024.0,28483.492601735943,14.722071438054256,3656
588,0.011945178043443114,460.57793515969075,1.0240000486373901,0.6,0.926,-0.7540000000000001,28215.17919792514,39.15437110141596,50.05664185810946,646018382.9226999,-2561024.0,28312.377047936603,13.94258584420148,3656
589,0.012452187572813238,460.57793515969075,1.0240000486373901,0.6,0.926,-0.7540000000000001,28393.31512335571,39.15437110141596,50.05664185810946,646018383.1787,1024.0,28498.04783393664,14.472920270693626,3656
590,0.012544056127665697,460.57793515969075,1.0240000486373901,0.6,0.926,-0.7540000000000001,28377.020039861683,39.15437110141596,50.05664185810946,646018383.4347,2561024.0,28483.492601735943,14.59263936882287,3656
593,0.011191203044585204,460.57793515969075,1.0240000486373901,1.1,0.926,-0.7540000000000001,28386.19451176504,39.15437110141596,50.05664185810946,646018383.4347,2561024.0,28483.492601735943,13.949773472777519,3656
604,0.02792748788940506,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,-0.7540000000000001,28398.186576590066,39.03350357805638,50.12984928730447,646018383.1787,1024.0,28498.047833915287,14.13232162988242,3656
605,0.027487274425988507,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,-0.7540000000000001,28387.547967215014,39.03350357805638,50.12984928730447,646018383.4347,2561024.0,28483.492601797832,13.852410229474021,3656
612,0.011852422843945665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.7540000000000001,28213.984331853844,39.03350357805638,50.12984928730447,646018382.9226999,-2561024.0,28312.3770479283,14.028023101952533,3656
613,0.012530486640476275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.7540000000000001,28388.43185048138,39.03350357805638,50.12984928730447,646018383.1787,1024.0,28498.047833915287,14.806483946832799,3656
614,0.012411102639811501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.7540000000000001,28376.100660686392,39.03350357805638,50.12984928730447,646018383.4347,2561024.0,28483.492601797832,14.655506890683805,3656
615,0.012093724186188756,460.57793515969075,1.0240000486373901,0.6,0.93,-0.7540000000000001,28213.75726622544,39.03350357805638,50.12984928730447,646018382.9226999,-2561024.0,28312.3770479283,14.04420034767821,3656
616,0.012663948263766371,460.57793515969075,1.0240000486373901,0.6,0.93,-0.7540000000000001,28390.52936009708,39.03350357805638,50.12984928730447,646018383.1787,1024.0,28498.047833915287,14.664138148435931,3656
617,0.012521380814305537,460.57793515969075,1.0240000486373901,0.6,0.93,-0.7540000000000001,28378.96380635805,39.03350357805638,50.12984928730447,646018383.4347,2561024.0,28483.492601797832,14.458823979825102,3656
619,0.011266418763791817,460.57793515969075,1.0240000486373901,1.1,0.93,-0.7540000000000001,28400.84134819044,39.03350357805638,50.12984928730447,646018383.1787,1024.0,28498.047833915287,13.943205207185892,3656
631,0.027853326179725153,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.7540000000000001,28399.183776027563,38.91326177955973,50.20295784124759,646018383.1787,1024.0,28498.04783393223,14.061582976654227,3656
639,0.01175438014189469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.7540000000000001,28215.986137758413,38.91326177955973,50.20295784124759,646018382.9226999,-2561024.0,28312.37704796555,13.884589313849906,3656
640,0.012514592431346809,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.7540000000000001,28388.725039753866,38.91326177955973,50.20295784124759,646018383.1787,1024.0,28498.04783393223,14.786669278668711,3656
641,0.012376867890721097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.7540000000000001,28376.20053850631,38.91326177955973,50.20295784124759,646018383.4347,2561024.0,28483.492601826605,14.648690270484643,3656
642,0.012000466682912152,460.57793515969075,1.0240000486373901,0.6,0.934,-0.7540000000000001,28216.02511688583,38.91326177955973,50.20295784124759,646018382.9226999,-2561024.0,28312.37704796555,13.88178166372891,3656
643,0.012637985118821003,460.57793515969075,1.0240000486373901,0.6,0.934,-0.7540000000000001,28391.226406289185,38.91326177955973,50.20295784124759,646018383.1787,1024.0,28498.04783393223,14.616526786007984,3656
644,0.012428530758149217,460.57793515969075,1.0240000486373901,0.6,0.934,-0.7540000000000001,28380.144823215287,38.91326177955973,50.20295784124759,646018383.4347,2561024.0,28483.492601826605,14.37691055904001,3656
646,0.011233793180283313,460.57793515969075,1.0240000486373901,1.1,0.934,-0.7540000000000001,28401.89814272969,38.91326177955973,50.20295784124759,646018383.1787,1024.0,28498.04783393223,13.867205284594265,3656
666,0.011655611546731174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.7540000000000001,28215.852172317034,38.79364191040367,50.275966203073004,646018382.9226999,-2561024.0,28312.37704798143,13.894234463574879,3656
667,0.01228181737946859,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.7540000000000001,28391.778131973235,38.79364191040367,50.275966203073004,646018383.1787,1024.0,28498.04783398497,14.57873122131922,3656
