,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.871660105805041,25.118864315095795,7.381271916192576,46039.44035461186,2.0479999780654907,-0.2,46012.198767061476,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
1,2.8917605238199258,25.118864315095795,8.077198502609786,46039.44035461186,2.0479999780654907,0.4000000000000001,46006.81978678658,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
2,0.7081259779712542,25.118864315095795,9.303313152991732,46039.44035461186,2.0479999780654907,1.0000000000000002,45996.16453680055,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
3,0.16758613609016582,25.118864315095795,12.203666926807692,46039.44035461186,2.0479999780654907,1.6000000000000003,45964.97561138163,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
4,1.0,25.118864315095795,0.0,46039.44035461186,2.0479999780654907,2.2,,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
5,1.7051159294445724,63.0957344480193,12.706726191634635,46039.44035461186,2.0479999780654907,-0.2,45958.709909357276,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
6,0.6656361861089957,63.0957344480193,13.286420109048755,46039.44035461186,2.0479999780654907,0.4000000000000001,45951.175874954795,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
7,0.2530351663173102,63.0957344480193,14.1290962388564,46039.44035461186,2.0479999780654907,1.0000000000000002,45939.62467434843,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
8,0.08902756004737403,63.0957344480193,15.479032696769412,46039.44035461186,2.0479999780654907,1.6000000000000003,45919.640127998035,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
9,1.0,63.0957344480193,0.0,46039.44035461186,2.0479999780654907,2.2,353746.07018389826,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
10,0.19047585898891878,158.48931924611142,16.20581283700366,46039.44035461186,2.0479999780654907,-0.2,45908.12616975787,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
11,0.12713371491924255,158.48931924611142,16.360069870084708,46039.44035461186,2.0479999780654907,0.4000000000000001,45905.614411534836,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
12,0.0829075419066717,158.48931924611142,16.542762022066626,46039.44035461186,2.0479999780654907,1.0000000000000002,45902.6088669525,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
13,0.05168734551074316,158.48931924611142,16.76685302113255,46039.44035461186,2.0479999780654907,1.6000000000000003,45898.87667449573,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
14,0.003952890292037738,158.48931924611142,16.18770297470902,46039.44035461186,2.0479999780654907,2.2,45908.41949081316,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
15,0.028629313771871893,398.1071705534973,17.037174023230794,46039.44035461186,2.0479999780654907,-0.2,45894.30770526294,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
16,0.03224485911526475,398.1071705534973,17.095130682156395,46039.44035461186,2.0479999780654907,0.4000000000000001,45893.31860809186,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
17,0.035289706948983764,398.1071705534973,17.162097518455923,46039.44035461186,2.0479999780654907,1.0000000000000002,45892.17155899537,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
18,0.03654145540100069,398.1071705534973,17.172240504871052,46039.44035461186,2.0479999780654907,1.6000000000000003,45891.997432633296,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
19,0.032256944913664334,398.1071705534973,16.971721506113898,46039.44035461186,2.0479999780654907,2.2,45895.42068917132,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
20,0.006972556578617302,1000.0,16.78494047260415,46039.44035461186,2.0479999780654907,-0.2,45898.57324127743,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
21,0.012282103590890174,1000.0,16.981776708485828,46039.44035461186,2.0479999780654907,0.4000000000000001,45895.24998452343,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
22,0.020311500366817024,1000.0,17.188574767216636,46039.44035461186,2.0479999780654907,1.0000000000000002,45891.716803347765,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
23,0.030141124334769693,1000.0,17.287941074456985,46039.44035461186,2.0479999780654907,1.6000000000000003,45890.003901314914,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
24,0.035462594686345696,1000.0,16.67889091862519,46039.44035461186,2.0479999780654907,2.2,45900.347653474164,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
25,0.030635308994771515,630.957344480193,17.259891297598102,46039.44035461186,2.0479999780654907,1.4000000000000004,45890.48843080941,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
26,0.03268731606460344,630.957344480193,17.24824218725945,46039.44035461186,2.0479999780654907,1.6000000000000003,45890.689425336685,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
27,0.03423537256748709,630.957344480193,17.184916560188924,46039.44035461186,2.0479999780654907,1.8000000000000003,45891.779676021535,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
28,0.0268792635986751,1000.0,17.286299658565582,46039.44035461186,2.0479999780654907,1.4000000000000004,45890.032276669,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
29,0.030141124334769693,1000.0,17.287941074456985,46039.44035461186,2.0479999780654907,1.6000000000000003,45890.003901314914,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
30,0.032986936115845036,1000.0,17.22089027393869,46039.44035461186,2.0479999780654907,1.8000000000000003,45891.160823698345,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
31,0.02439775925249424,1584.893192461114,17.2898521555032,46039.44035461186,2.0479999780654907,1.4000000000000004,45889.97086083228,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
32,0.028445790092462373,1584.893192461114,17.30836060136256,46039.44035461186,2.0479999780654907,1.6000000000000003,45889.65068125846,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
33,0.032164571348486846,1584.893192461114,17.243180506613864,46039.44035461186,2.0479999780654907,1.8000000000000003,45890.77671762003,212.52086998000874,79.45880306358478,646018382.6667001,-5122048.0,663
34,11.90862699294646,25.118864315095795,5.2414088329268935,28312.37704924886,1.0240000486373901,-0.2,28298.640865971916,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
35,2.970310581289837,25.118864315095795,5.867507508427305,28312.37704924886,1.0240000486373901,0.4000000000000001,28295.163227068133,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
36,0.7543498194837798,25.118864315095795,6.998784557700251,28312.37704924886,1.0240000486373901,1.0000000000000002,28287.885556606307,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
37,0.18866762081606767,25.118864315095795,9.686450055068256,28312.37704924886,1.0240000486373901,1.6000000000000003,28265.463391914192,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
38,1.0,25.118864315095795,0.0,28312.37704924886,1.0240000486373901,2.2,,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
39,1.9944338081795183,63.0957344480193,10.457547657574517,28312.37704924886,1.0240000486373901,-0.2,28257.696897743637,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
40,0.7776190387479118,63.0957344480193,10.926480662284757,28312.37704924886,1.0240000486373901,0.4000000000000001,28252.683059417217,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
41,0.29533029410941614,63.0957344480193,11.615581859331915,28312.37704924886,1.0240000486373901,1.0000000000000002,28244.916178283438,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
42,0.10379339925372776,63.0957344480193,12.723112193315576,28312.37704924886,1.0240000486373901,1.6000000000000003,28231.43825730701,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
43,1.0,63.0957344480193,0.0,28312.37704924886,1.0240000486373901,2.2,185827.49721333166,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
44,0.22791485982088389,158.48931924611142,13.633735856303725,28312.37704924886,1.0240000486373901,-0.2,28219.437672549127,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
45,0.15145280395890234,158.48931924611142,13.710492399521797,28312.37704924886,1.0240000486373901,0.4000000000000001,28218.388248330186,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
46,0.0981418590881204,158.48931924611142,13.786905138802062,28312.37704924886,1.0240000486373901,1.0000000000000002,28217.337672595695,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
47,0.06064069595941495,158.48931924611142,13.862647016254778,28312.37704924886,1.0240000486373901,1.6000000000000003,28216.29055810022,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
48,0.004639314670831957,158.48931924611142,13.313400034977127,28312.37704924886,1.0240000486373901,2.2,28223.753739003194,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
49,0.033897313540027126,398.1071705534973,14.170264331725484,28312.37704924886,1.0240000486373901,-0.2,28211.978853633373,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
50,0.03816964044974611,398.1071705534973,14.222381316700204,28312.37704924886,1.0240000486373901,0.4000000000000001,28211.238984090047,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
51,0.041691704888491096,398.1071705534973,14.261240424018855,28312.37704924886,1.0240000486373901,1.0000000000000002,28210.685560033024,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
52,0.04290708731556543,398.1071705534973,14.20124258223409,28312.37704924886,1.0240000486373901,1.6000000000000003,28211.53940380913,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
53,0.03735236281315156,398.1071705534973,13.863841192224765,28312.37704924886,1.0240000486373901,2.2,28216.274002947244,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
54,0.008208551772210646,1000.0,13.860682956427164,28312.37704924886,1.0240000486373901,-0.2,28216.317783239563,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
55,0.014476485993953748,1000.0,14.050461966612799,28312.37704924886,1.0240000486373901,0.4000000000000001,28213.669308511242,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
56,0.02394486661356347,1000.0,14.240574837732861,28312.37704924886,1.0240000486373901,1.0000000000000002,28210.980063394323,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
57,0.03539220034613527,1000.0,14.291167537571472,28312.37704924886,1.0240000486373901,1.6000000000000003,28210.25831445539,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
58,0.041018842596663815,1000.0,13.61172492848297,28312.37704924886,1.0240000486373901,2.2,28219.737521484516,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
59,0.03605996313716639,630.957344480193,14.296594698336422,28312.37704924886,1.0240000486373901,1.4000000000000004,28210.180739264608,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
60,0.038382761216847104,630.957344480193,14.261234556893218,28312.37704924886,1.0240000486373901,1.6000000000000003,28210.685643705496,212.52086998000874,79.45880306358478,646018382.9226999,-2561024.0,663
