,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011074897958459949,290.605030894529,13.708012716444255,28312.37704602874,1.0240000486373901,-0.10000000000000003,1.006,0.001,28218.422239711643,359.9430459635769,45.17138686116857,646018382.9226999,-2561024.0,3775
1,0.01002200674283066,290.605030894529,13.571903826217328,28312.37704602874,1.0240000486373901,0.09999999999999998,1.006,0.001,28220.278759294695,359.9430459635769,45.17138686116857,646018382.9226999,-2561024.0,3775
2,0.008940363302231571,290.605030894529,13.386354581729572,28312.37704602874,1.0240000486373901,0.3,1.006,0.001,28222.779801534845,359.9430459635769,45.17138686116857,646018382.9226999,-2561024.0,3775
3,0.007841173607141651,460.57793515969075,14.274512934387802,28312.37704602874,1.0240000486373901,-0.10000000000000003,1.006,0.001,28210.49618627174,359.9430459635769,45.17138686116857,646018382.9226999,-2561024.0,3775
4,0.0075669084924301945,460.57793515969075,14.167377521727913,28312.37704602874,1.0240000486373901,0.09999999999999998,1.006,0.001,28212.01975310716,359.9430459635769,45.17138686116857,646018382.9226999,-2561024.0,3775
5,0.007161519723920626,460.57793515969075,13.996298466174638,28312.37704602874,1.0240000486373901,0.3,1.006,0.001,28214.42886065162,359.9430459635769,45.17138686116857,646018382.9226999,-2561024.0,3775
6,0.005673177105953433,729.9668340323904,14.51656785097571,28312.37704602874,1.0240000486373901,-0.10000000000000003,1.006,0.001,28207.01167494275,359.9430459635769,45.17138686116857,646018382.9226999,-2561024.0,3775
7,0.005850496191365898,729.9668340323904,14.485604067535169,28312.37704602874,1.0240000486373901,0.09999999999999998,1.006,0.001,28207.460683428046,359.9430459635769,45.17138686116857,646018382.9226999,-2561024.0,3775
8,0.00587906956199321,729.9668340323904,14.372267630608333,28312.37704602874,1.0240000486373901,0.3,1.006,0.001,28209.096007605825,359.9430459635769,45.17138686116857,646018382.9226999,-2561024.0,3775
9,0.010755518182880985,290.605030894529,13.361055500441607,28312.37704602874,1.0240000486373901,-0.10000000000000003,1.008,0.001,28223.1181439858,359.9431589675432,45.228282927181844,646018382.9226999,-2561024.0,3775
10,0.009729599463554998,290.605030894529,13.223520019911563,28312.37704602874,1.0240000486373901,0.09999999999999998,1.008,0.001,28224.94630517024,359.9431589675432,45.228282927181844,646018382.9226999,-2561024.0,3775
11,0.008677317821744067,290.605030894529,13.038167862307555,28312.37704602874,1.0240000486373901,0.3,1.008,0.001,28227.380135425887,359.9431589675432,45.228282927181844,646018382.9226999,-2561024.0,3775
12,0.007644742917576217,460.57793515969075,13.951845419924997,28312.37704602874,1.0240000486373901,-0.10000000000000003,1.008,0.001,28215.050050718,359.9431589675432,45.228282927181844,646018382.9226999,-2561024.0,3775
13,0.007370572868814123,460.57793515969075,13.836976018642828,28312.37704602874,1.0240000486373901,0.09999999999999998,1.008,0.001,28216.646093358493,359.9431589675432,45.228282927181844,646018382.9226999,-2561024.0,3775
14,0.006969858811155862,460.57793515969075,13.66003291746589,28312.37704602874,1.0240000486373901,0.3,1.008,0.001,28219.078796375616,359.9431589675432,45.228282927181844,646018382.9226999,-2561024.0,3775
15,0.0055528320544866745,729.9668340323904,14.231483894787491,28312.37704602874,1.0240000486373901,-0.10000000000000003,1.008,0.001,28211.109479104944,359.9431589675432,45.228282927181844,646018382.9226999,-2561024.0,3775
16,0.0057183079494109125,729.9668340323904,14.18504143197697,28312.37704602874,1.0240000486373901,0.09999999999999998,1.008,0.001,28211.76934581529,359.9431589675432,45.228282927181844,646018382.9226999,-2561024.0,3775
17,0.005738288452791565,729.9668340323904,14.058035646648221,28312.37704602874,1.0240000486373901,0.3,1.008,0.001,28213.562862907525,359.9431589675432,45.228282927181844,646018382.9226999,-2561024.0,3775
18,0.010547109144184679,290.605030894529,13.071469624923363,28312.37704602874,1.0240000486373901,-0.10000000000000003,1.01,0.001,28226.945386951094,359.9432715239695,45.28506531858839,646018382.9226999,-2561024.0,3775
19,0.009538726420030433,290.605030894529,12.930948694280493,28312.37704602874,1.0240000486373901,0.09999999999999998,1.01,0.001,28228.772328961684,359.9432715239695,45.28506531858839,646018382.9226999,-2561024.0,3775
20,0.00850504122344525,290.605030894529,12.74394223717572,28312.37704602874,1.0240000486373901,0.3,1.01,0.001,28231.173014156506,359.9432715239695,45.28506531858839,646018382.9226999,-2561024.0,3775
21,0.007511952142079343,460.57793515969075,13.682496556901466,28312.37704602874,1.0240000486373901,-0.10000000000000003,1.01,0.001,28218.77169001393,359.9432715239695,45.28506531858839,646018382.9226999,-2561024.0,3775
22,0.007239137583022304,460.57793515969075,13.560327433053075,28312.37704602874,1.0240000486373901,0.09999999999999998,1.01,0.001,28220.435805982936,359.9432715239695,45.28506531858839,646018382.9226999,-2561024.0,3775
23,0.006842458113961323,460.57793515969075,13.377585958639864,28312.37704602874,1.0240000486373901,0.3,1.01,0.001,28222.897142988342,359.9432715239695,45.28506531858839,646018382.9226999,-2561024.0,3775
24,0.005467403722840016,729.9668340323904,13.98943559150244,28312.37704602874,1.0240000486373901,-0.10000000000000003,1.01,0.001,28214.524891944344,359.9432715239695,45.28506531858839,646018382.9226999,-2561024.0,3775
25,0.00562630439181142,729.9668340323904,13.930223812095115,28312.37704602874,1.0240000486373901,0.09999999999999998,1.01,0.001,28215.35147830121,359.9432715239695,45.28506531858839,646018382.9226999,-2561024.0,3775
26,0.005642052021220371,729.9668340323904,13.79209978479693,28312.37704602874,1.0240000486373901,0.3,1.01,0.001,28217.266037791844,359.9432715239695,45.28506531858839,646018382.9226999,-2561024.0,3775
27,0.010973817614202413,290.605030894529,13.625285551690837,28312.37704602874,1.0240000486373901,-0.10000000000000003,1.006,0.003,28219.552842846184,359.8291383409417,45.17150008731951,646018382.9226999,-2561024.0,3775
28,0.009916867842492506,290.605030894529,13.470131014988043,28312.37704602874,1.0240000486373901,0.09999999999999998,1.006,0.003,28221.65483124827,359.8291383409417,45.17150008731951,646018382.9226999,-2561024.0,3775
29,0.008833523974833928,290.605030894529,13.264774668341937,28312.37704602874,1.0240000486373901,0.3,1.006,0.003,28224.3999225278,359.8291383409417,45.17150008731951,646018382.9226999,-2561024.0,3775
