,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017964686192382503,290.605030894529,13.849070093872387,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.18000000000000002,-0.91,28387.594230382583,101.18879992825181,42.84996790131222,646018383.4347,2561024.0,2252
1,0.017024571386403984,290.605030894529,13.72929749733458,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.91,28389.24579672992,101.18879992825181,42.84996790131222,646018383.4347,2561024.0,2252
2,0.015986505492463374,290.605030894529,13.569735526172593,28483.49260161508,1.0240000486373901,0.3,-0.18000000000000002,-0.91,28391.423740489943,101.18879992825181,42.84996790131222,646018383.4347,2561024.0,2252
3,0.010838073468082014,460.57793515969075,14.28689306562446,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.18000000000000002,-0.91,28381.434944880784,101.18879992825181,42.84996790131222,646018383.4347,2561024.0,2252
4,0.011041673053764536,460.57793515969075,14.215607410473316,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.91,28382.450854590727,101.18879992825181,42.84996790131222,646018383.4347,2561024.0,2252
5,0.011126087278407701,460.57793515969075,14.102217629187095,28483.49260161508,1.0240000486373901,0.3,-0.18000000000000002,-0.91,28384.0563305846,101.18879992825181,42.84996790131222,646018383.4347,2561024.0,2252
6,0.0069774732751307625,729.9668340323904,14.38157607688303,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.18000000000000002,-0.91,28380.07773638749,101.18879992825181,42.84996790131222,646018383.4347,2561024.0,2252
7,0.007601673580173092,729.9668340323904,14.37592168658581,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.91,28380.159039445654,101.18879992825181,42.84996790131222,646018383.4347,2561024.0,2252
8,0.00816832784508829,729.9668340323904,14.326951593493414,28483.49260161508,1.0240000486373901,0.3,-0.18000000000000002,-0.91,28380.861830633927,101.18879992825181,42.84996790131222,646018383.4347,2561024.0,2252
9,0.018236557658511236,290.605030894529,13.965330028805964,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.17800000000000002,-0.91,28385.977380208344,101.06756598599824,42.838078102563586,646018383.4347,2561024.0,2252
10,0.017303776105433512,290.605030894529,13.850835241036386,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.91,28387.56978317791,101.06756598599824,42.838078102563586,646018383.4347,2561024.0,2252
11,0.01627262892580135,290.605030894529,13.69766356011506,28483.49260161508,1.0240000486373901,0.3,-0.17800000000000002,-0.91,28389.679608112026,101.06756598599824,42.838078102563586,646018383.4347,2561024.0,2252
12,0.010954100589815326,460.57793515969075,14.382457949989346,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.17800000000000002,-0.91,28380.065053273473,101.06756598599824,42.838078102563586,646018383.4347,2561024.0,2252
13,0.011173346489781369,460.57793515969075,14.31651247402056,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.91,28381.011336905685,101.06756598599824,42.838078102563586,646018383.4347,2561024.0,2252
14,0.011275380452109485,460.57793515969075,14.210081672473619,28483.49260161508,1.0240000486373901,0.3,-0.17800000000000002,-0.91,28382.529391045893,101.06756598599824,42.838078102563586,646018383.4347,2561024.0,2252
15,0.007032105175284491,729.9668340323904,14.459401481373549,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.17800000000000002,-0.91,28378.955456015305,101.06756598599824,42.838078102563586,646018383.4347,2561024.0,2252
16,0.00766971278933769,729.9668340323904,14.459045606980876,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.91,28378.960601682702,101.06756598599824,42.838078102563586,646018383.4347,2561024.0,2252
17,0.008253143503504177,729.9668340323904,14.417303164198621,28483.49260161508,1.0240000486373901,0.3,-0.17800000000000002,-0.91,28379.563286350873,101.06756598599824,42.838078102563586,646018383.4347,2561024.0,2252
18,0.017982020834386044,290.605030894529,13.777965762168705,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.17600000000000002,-0.91,28388.576431343332,100.94623160681577,42.82631177793457,646018383.4347,2561024.0,2252
19,0.01704072054047082,290.605030894529,13.649453264781213,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.91,28390.338814401355,100.94623160681577,42.82631177793457,646018383.4347,2561024.0,2252
20,0.015998984102637767,290.605030894529,13.47954282515824,28483.49260161508,1.0240000486373901,0.3,-0.17600000000000002,-0.91,28392.64356422744,100.94623160681577,42.82631177793457,646018383.4347,2561024.0,2252
21,0.010835596757352139,460.57793515969075,14.233668369442467,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.17600000000000002,-0.91,28382.193943989445,100.94623160681577,42.82631177793457,646018383.4347,2561024.0,2252
22,0.011040272656743661,460.57793515969075,14.153024080629317,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.91,28383.33855630164,100.94623160681577,42.82631177793457,646018383.4347,2561024.0,2252
23,0.011125122228058507,460.57793515969075,14.029128785916821,28483.49260161508,1.0240000486373901,0.3,-0.17600000000000002,-0.91,28385.08437436916,100.94623160681577,42.82631177793457,646018383.4347,2561024.0,2252
24,0.006971165239453503,729.9668340323904,14.3406266954639,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.17600000000000002,-0.91,28380.665814605753,100.94623160681577,42.82631177793457,646018383.4347,2561024.0,2252
25,0.0075951539054213675,729.9668340323904,14.324729372337032,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.91,28380.89366581973,100.94623160681577,42.82631177793457,646018383.4347,2561024.0,2252
26,0.008161896953624743,729.9668340323904,14.26461265501835,28483.49260161508,1.0240000486373901,0.3,-0.17600000000000002,-0.91,28381.753014516224,100.94623160681577,42.82631177793457,646018383.4347,2561024.0,2252
27,0.018482318607656152,290.605030894529,14.308352787409904,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.18000000000000002,-0.908,28381.128121870588,101.21282107631185,42.78949013113178,646018383.4347,2561024.0,2252
28,0.017525691309006382,290.605030894529,14.198340314188652,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.908,28382.69616777632,101.21282107631185,42.78949013113178,646018383.4347,2561024.0,2252
29,0.016466653512782568,290.605030894529,14.046439184871096,28483.49260161508,1.0240000486373901,0.3,-0.18000000000000002,-0.908,28384.841374727937,101.21282107631185,42.78949013113178,646018383.4347,2561024.0,2252
30,0.011093864096398147,460.57793515969075,14.666073487479416,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.18000000000000002,-0.908,28375.945745845005,101.21282107631185,42.78949013113178,646018383.4347,2561024.0,2252
31,0.011313664256983581,460.57793515969075,14.613984233564462,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.908,28376.708334025643,101.21282107631185,42.78949013113178,646018383.4347,2561024.0,2252
32,0.011411274451479044,460.57793515969075,14.518409721279872,28483.49260161508,1.0240000486373901,0.3,-0.18000000000000002,-0.908,28378.1004911976,101.21282107631185,42.78949013113178,646018383.4347,2561024.0,2252
33,0.007114225035815904,729.9668340323904,14.691472587849253,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.18000000000000002,-0.908,28375.572918215315,101.21282107631185,42.78949013113178,646018383.4347,2561024.0,2252
34,0.007761181786419763,729.9668340323904,14.712173430062341,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.908,28375.268578096962,101.21282107631185,42.78949013113178,646018383.4347,2561024.0,2252
35,0.008350837858516457,729.9668340323904,14.689186133290692,28483.49260161508,1.0240000486373901,0.3,-0.18000000000000002,-0.908,28375.60650698585,101.21282107631185,42.78949013113178,646018383.4347,2561024.0,2252
36,0.018828314457555475,290.605030894529,14.56457044587642,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.17800000000000002,-0.908,28377.42924547863,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,2252
37,0.017880027134631486,290.605030894529,14.470912680662542,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.908,28378.7889447094,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,2252
38,0.016828491703429618,290.605030894529,14.336728563385119,28483.49260161508,1.0240000486373901,0.3,-0.17800000000000002,-0.908,28380.721708664987,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,2252
39,0.011246274258354729,460.57793515969075,14.859856196856418,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.17800000000000002,-0.908,28373.084938519452,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,2252
40,0.011486266073719144,460.57793515969075,14.827450009556308,28483.49260161508,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.908,28373.565964722133,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,2252
41,0.011605650401108837,460.57793515969075,14.753642967889816,28483.49260161508,1.0240000486373901,0.3,-0.17800000000000002,-0.908,28374.657611203096,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,2252
42,0.007189054933776267,729.9668340323904,14.839235306296187,28483.49260161508,1.0240000486373901,-0.10000000000000003,-0.17800000000000002,-0.908,28373.391149377265,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,2252
