,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018007136967640665,290.605030894529,13.691934927468663,28312.37704799057,1.0240000486373901,0.39999999999999997,1.404,-0.206,28218.64250696155,8.34708752584298,54.82742828856441,646018382.9226999,-2561024.0,4269
1,0.016817084275106507,290.605030894529,13.630165697416635,28312.37704799057,1.0240000486373901,0.6,1.404,-0.206,28219.486339521052,8.34708752584298,54.82742828856441,646018382.9226999,-2561024.0,4269
2,0.015451680380413488,290.605030894529,13.502040230199366,28312.37704799057,1.0240000486373901,0.8,1.404,-0.206,28221.224502801608,8.34708752584298,54.82742828856441,646018382.9226999,-2561024.0,4269
3,0.012491822019078086,460.57793515969075,13.903817358149741,28312.37704799057,1.0240000486373901,0.39999999999999997,1.404,-0.206,28215.718979426176,8.34708752584298,54.82742828856441,646018382.9226999,-2561024.0,4269
4,0.012525203326819234,460.57793515969075,13.902306988050622,28312.37704799057,1.0240000486373901,0.6,1.404,-0.206,28215.73997819557,8.34708752584298,54.82742828856441,646018382.9226999,-2561024.0,4269
5,0.012315721696313744,460.57793515969075,13.830845417948685,28312.37704799057,1.0240000486373901,0.8,1.404,-0.206,28216.730905502973,8.34708752584298,54.82742828856441,646018382.9226999,-2561024.0,4269
6,0.00919165646201919,729.9668340323904,13.928563524963604,28312.37704799057,1.0240000486373901,0.39999999999999997,1.404,-0.206,28215.374607056096,8.34708752584298,54.82742828856441,646018382.9226999,-2561024.0,4269
7,0.009806960756573814,729.9668340323904,13.990294757790435,28312.37704799057,1.0240000486373901,0.6,1.404,-0.206,28214.51287428564,8.34708752584298,54.82742828856441,646018382.9226999,-2561024.0,4269
8,0.010224564561069458,729.9668340323904,13.982154178304699,28312.37704799057,1.0240000486373901,0.8,1.404,-0.206,28214.626730257627,8.34708752584298,54.82742828856441,646018382.9226999,-2561024.0,4269
9,0.017843200951064397,290.605030894529,13.567136805619937,28312.37704799057,1.0240000486373901,0.39999999999999997,1.406,-0.206,28220.343447439365,8.335380940623878,54.865015178963525,646018382.9226999,-2561024.0,4269
10,0.01662202495523561,290.605030894529,13.46313257525654,28312.37704799057,1.0240000486373901,0.6,1.406,-0.206,28221.749078621102,8.335380940623878,54.865015178963525,646018382.9226999,-2561024.0,4269
11,0.015228874969038821,290.605030894529,13.287967496186138,28312.37704799057,1.0240000486373901,0.8,1.406,-0.206,28224.09200790072,8.335380940623878,54.865015178963525,646018382.9226999,-2561024.0,4269
12,0.012422036960741685,460.57793515969075,13.83881627544323,28312.37704799057,1.0240000486373901,0.39999999999999997,1.406,-0.206,28216.620630037833,8.335380940623878,54.865015178963525,646018382.9226999,-2561024.0,4269
13,0.012423236637108,460.57793515969075,13.793532022782731,28312.37704799057,1.0240000486373901,0.6,1.406,-0.206,28217.246285158802,8.335380940623878,54.865015178963525,646018382.9226999,-2561024.0,4269
14,0.012179508240696447,460.57793515969075,13.671389674517597,28312.37704799057,1.0240000486373901,0.8,1.406,-0.206,28218.923600174316,8.335380940623878,54.865015178963525,646018382.9226999,-2561024.0,4269
15,0.009158850575192931,729.9668340323904,13.898762309100043,28312.37704799057,1.0240000486373901,0.39999999999999997,1.406,-0.206,28215.78925112814,8.335380940623878,54.865015178963525,646018382.9226999,-2561024.0,4269
16,0.009747176132591016,729.9668340323904,13.917839550371054,28312.37704799057,1.0240000486373901,0.6,1.406,-0.206,28215.523919115632,8.335380940623878,54.865015178963525,646018382.9226999,-2561024.0,4269
17,0.010132103074093742,729.9668340323904,13.858206395760268,28312.37704799057,1.0240000486373901,0.8,1.406,-0.206,28216.352105736823,8.335380940623878,54.865015178963525,646018382.9226999,-2561024.0,4269
18,0.017871102246605562,290.605030894529,13.606024613433766,28312.37704799057,1.0240000486373901,0.39999999999999997,1.408,-0.206,28219.815095099886,8.323706914800654,54.90253324295573,646018382.9226999,-2561024.0,4269
19,0.016631061668510996,290.605030894529,13.482764646814056,28312.37704799057,1.0240000486373901,0.6,1.408,-0.206,28221.48457672988,8.323706914800654,54.90253324295573,646018382.9226999,-2561024.0,4269
20,0.015221190717742963,290.605030894529,13.28595662581034,28312.37704799057,1.0240000486373901,0.8,1.408,-0.206,28224.118726259112,8.323706914800654,54.90253324295573,646018382.9226999,-2561024.0,4269
21,0.01244818173476992,460.57793515969075,13.887676525880801,28312.37704799057,1.0240000486373901,0.39999999999999997,1.408,-0.206,28215.94326834682,8.323706914800654,54.90253324295573,646018382.9226999,-2561024.0,4269
22,0.012437350546218365,460.57793515969075,13.825659673059436,28312.37704799057,1.0240000486373901,0.6,1.408,-0.206,28216.802615292938,8.323706914800654,54.90253324295573,646018382.9226999,-2561024.0,4269
23,0.012180395222566691,460.57793515969075,13.683098154907391,28312.37704799057,1.0240000486373901,0.8,1.408,-0.206,28218.763460432154,8.323706914800654,54.90253324295573,646018382.9226999,-2561024.0,4269
