,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,347.69483595850994,25.118864315095795,9.864429870558691,46039.44035443575,2.0479999780654907,-0.2,45990.78686610016,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
1,48.1347295837119,25.118864315095795,10.719562555360692,46039.44035443575,2.0479999780654907,0.4000000000000001,45981.9858437466,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
2,5.705845138103651,25.118864315095795,11.944631344756965,46039.44035443575,2.0479999780654907,1.0000000000000002,45968.10324545467,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
3,0.480518963167639,25.118864315095795,13.729974363185041,46039.44035443575,2.0479999780654907,1.6000000000000003,45945.18425642889,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
4,1.0,25.118864315095795,0.0,46039.44035443575,2.0479999780654907,2.2,,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
5,3.563615236483607,63.0957344480193,13.117750068279172,46039.44035443575,2.0479999780654907,-0.2,45953.40267100883,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
6,1.2631026282801996,63.0957344480193,13.572104097729316,46039.44035443575,2.0479999780654907,0.4000000000000001,45947.33934961595,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
7,0.424679356112601,63.0957344480193,14.144722699178818,46039.44035443575,2.0479999780654907,1.0000000000000002,45939.403764317416,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
8,0.12779862151243587,63.0957344480193,14.937826290089916,46039.44035443575,2.0479999780654907,1.6000000000000003,45927.8710272993,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
9,1.0,63.0957344480193,0.0,46039.44035443575,2.0479999780654907,2.2,397873.3005278406,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
10,0.2026099578749236,158.48931924611142,15.007765354941212,46039.44035443575,2.0479999780654907,-0.2,45926.82384396126,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
11,0.13982710759802428,158.48931924611142,15.139008738407128,46039.44035443575,2.0479999780654907,0.4000000000000001,45924.845561644965,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
12,0.0952293660334289,158.48931924611142,15.304415480310327,46039.44035443575,2.0479999780654907,1.0000000000000002,45922.32778783877,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
13,0.06290713904596604,158.48931924611142,15.53967127451176,46039.44035443575,2.0479999780654907,1.6000000000000003,45918.699662775805,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
14,0.0035283025023983977,158.48931924611142,15.614443628366992,46039.44035443575,2.0479999780654907,2.2,45917.53492952402,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
15,0.03228862526098635,398.1071705534973,15.83758334534369,46039.44035443575,2.0479999780654907,-0.2,45914.025831325394,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
16,0.03625864573810113,398.1071705534973,15.835072357618495,46039.44035443575,2.0479999780654907,0.4000000000000001,45914.06559615024,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
17,0.04003428508822079,398.1071705534973,15.82738741143837,46039.44035443575,2.0479999780654907,1.0000000000000002,45914.18725829987,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
18,0.04317136276735018,398.1071705534973,15.819395297316857,46039.44035443575,2.0479999780654907,1.6000000000000003,45914.31372064936,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
19,0.042038374141454754,398.1071705534973,15.984314326912028,46039.44035443575,2.0479999780654907,2.2,45911.691202184986,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
20,0.008656482776942998,1000.0,15.969227804065852,46039.44035443575,2.0479999780654907,-0.2,45911.93223610667,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
21,0.014757382923758977,1000.0,16.012398019662196,46039.44035443575,2.0479999780654907,0.4000000000000001,45911.24190926571,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
22,0.023711607426747182,1000.0,16.017656036889107,46039.44035443575,2.0479999780654907,1.0000000000000002,45911.1577019777,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
23,0.03540996825034919,1000.0,15.94895337247328,46039.44035443575,2.0479999780654907,1.6000000000000003,45912.255797597085,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
24,0.04846088997994525,1000.0,15.784120606969037,46039.44035443575,2.0479999780654907,2.2,45914.871122768076,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
25,0.027172143955881644,630.957344480193,15.957812049207202,46039.44035443575,2.0479999780654907,0.8000000000000003,45912.11447173684,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
26,0.029860100308863897,630.957344480193,15.94881156775069,46039.44035443575,2.0479999780654907,1.0000000000000002,45912.25805922394,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
27,0.0326637914774453,630.957344480193,15.935689291351512,46039.44035443575,2.0479999780654907,1.2000000000000002,45912.4672578405,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
28,0.020396163988522568,1000.0,16.02227756013576,46039.44035443575,2.0479999780654907,0.8000000000000003,45911.08366532873,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
29,0.023711607426747182,1000.0,16.017656036889107,46039.44035443575,2.0479999780654907,1.0000000000000002,45911.1577019777,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
30,0.027343010676302387,1000.0,16.004752848527293,46039.44035443575,2.0479999780654907,1.2000000000000002,45911.36429756453,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
31,0.016135855894354446,1584.893192461114,16.048756540488004,46039.44035443575,2.0479999780654907,0.8000000000000003,45910.65906118782,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
32,0.019739753781012215,1584.893192461114,16.054210885326636,46039.44035443575,2.0479999780654907,1.0000000000000002,45910.57151086048,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
33,0.023836734150365222,1584.893192461114,16.04710075875839,46039.44035443575,2.0479999780654907,1.2000000000000002,45910.685633054876,285.33167013130225,135.66900314609092,646018382.6667001,-5122048.0,110
34,402.22132831185166,25.118864315095795,8.013064493238398,28312.377049481558,1.0240000486373901,-0.2,28280.27244819516,285.33167013130225,135.66900314609092,646018382.9226999,-2561024.0,110
35,56.97596446125703,25.118864315095795,8.901946599202093,28312.377049481558,1.0240000486373901,0.4000000000000001,28272.754722854035,285.33167013130225,135.66900314609092,646018382.9226999,-2561024.0,110
36,6.875244502798826,25.118864315095795,10.10527508461852,28312.377049481558,1.0240000486373901,1.0000000000000002,28261.318757213652,285.33167013130225,135.66900314609092,646018382.9226999,-2561024.0,110
37,0.5823423402285732,25.118864315095795,11.696757934019397,28312.377049481558,1.0240000486373901,1.6000000000000003,28243.969976398035,285.33167013130225,135.66900314609092,646018382.9226999,-2561024.0,110
38,1.0,25.118864315095795,0.0,28312.377049481558,1.0240000486373901,2.2,,285.33167013130225,135.66900314609092,646018382.9226999,-2561024.0,110
39,4.335079028114346,63.0957344480193,11.216921472286382,28312.377049481558,1.0240000486373901,-0.2,28249.46738582384,285.33167013130225,135.66900314609092,646018382.9226999,-2561024.0,110
40,1.534839825353461,63.0957344480193,11.59329065302403,28312.377049481558,1.0240000486373901,0.4000000000000001,28245.17485539881,285.33167013130225,135.66900314609092,646018382.9226999,-2561024.0,110
41,0.5148941707821578,63.0957344480193,12.05388315969099,28312.377049481558,1.0240000486373901,1.0000000000000002,28239.728999867817,285.33167013130225,135.66900314609092,646018382.9226999,-2561024.0,110
42,0.15425962809488206,63.0957344480193,12.670897668577664,28312.377049481558,1.0240000486373901,1.6000000000000003,28232.101225617775,285.33167013130225,135.66900314609092,646018382.9226999,-2561024.0,110
