,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
231,0.002832929513555341,212.13203435596432,2.0479999780654907,1.1,0.27400000000000024,-0.31999999999999995,45957.500611938,49.42820884338324,22.844670358608667,646018382.6667,-5122048.0,46039.44034794348,12.801541782572837,2817
234,0.0048308023789452184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.31999999999999995,45921.870253818066,49.42820884338324,22.844670358608667,646018382.6667,-5122048.0,46039.44034794348,15.334281471618475,2817
235,0.006011356250697051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.31999999999999995,28408.52420635602,49.42820884338324,22.844670358608667,646018383.1787,1024.0,28498.047831357584,13.380853859269394,2817
236,0.005957135649611774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.31999999999999995,28395.886871419185,49.42820884338324,22.844670358608667,646018383.4347,2561024.0,28483.49259923616,13.236746414204328,2817
237,0.003833307505759078,460.57793515969075,2.0479999780654907,0.6,0.27400000000000024,-0.31999999999999995,45931.538716727555,49.42820884338324,22.844670358608667,646018382.6667,-5122048.0,46039.44034794348,14.690243783948716,2817
238,0.004664203120482638,460.57793515969075,1.0240000486373901,0.6,0.27400000000000024,-0.31999999999999995,28419.236658444424,49.42820884338324,22.844670358608667,646018383.1787,1024.0,28498.047831357584,12.554773826171436,2817
239,0.004627568642655471,460.57793515969075,1.0240000486373901,0.6,0.27400000000000024,-0.31999999999999995,28406.248494989602,49.42820884338324,22.844670358608667,646018383.4347,2561024.0,28483.49259923616,12.429328561636625,2817
240,0.002592565966442009,460.57793515969075,2.0479999780654907,1.1,0.27400000000000024,-0.31999999999999995,45946.79529708324,49.42820884338324,22.844670358608667,646018382.6667,-5122048.0,46039.44034794348,13.612130682610687,2817
252,0.006974340146784799,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.31999999999999995,45952.073309350955,49.017521043659265,22.97167478297235,646018382.6667,-5122048.0,46039.44034842283,13.218701832772854,2817
255,0.004535238866282382,212.13203435596432,2.0479999780654907,0.6,0.27800000000000025,-0.31999999999999995,45957.97738385907,49.017521043659265,22.97167478297235,646018382.6667,-5122048.0,46039.44034842283,12.76424416593176,2817
261,0.004688425643284159,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.31999999999999995,45929.141053525134,49.017521043659265,22.97167478297235,646018382.6667,-5122048.0,46039.44034842283,14.85256172501546,2817
262,0.005838206366262997,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.31999999999999995,28414.534425375812,49.017521043659265,22.97167478297235,646018383.1787,1024.0,28498.04783154103,12.923885341894444,2817
264,0.003680004051608262,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.31999999999999995,45940.5567877213,49.017521043659265,22.97167478297235,646018382.6667,-5122048.0,46039.44034842283,14.062969864258974,2817
267,0.0024575166682983115,460.57793515969075,2.0479999780654907,1.1,0.27800000000000025,-0.31999999999999995,45956.80977064709,49.017521043659265,22.97167478297235,646018382.6667,-5122048.0,46039.44034842283,12.855394025524408,2817
279,0.006708851273607607,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.31699999999999995,45957.833268381415,52.870716794399975,21.682970058147525,646018382.6667,-5122048.0,46039.44034874149,12.775529762798424,2817
288,0.004552020359641775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.31699999999999995,45934.79744426487,52.870716794399975,21.682970058147525,646018382.6667,-5122048.0,46039.44034874149,14.466713827031981,2817
289,0.005546945159677567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.31699999999999995,28422.133798204544,52.870716794399975,21.682970058147525,646018383.1787,1024.0,28498.047831832777,12.321853239527938,2817
291,0.003543548387586231,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.31699999999999995,45947.03507414021,52.870716794399975,21.682970058147525,646018382.6667,-5122048.0,46039.44034874149,13.594504375024648,2817
306,0.006850810921159636,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.31699999999999995,45954.233744526864,52.41394240868554,21.802952937973618,646018382.6667,-5122048.0,46039.44034856386,13.05424099953707,2817
309,0.004439440320103986,212.13203435596432,2.0479999780654907,0.6,0.24400000000000022,-0.31699999999999995,45960.53707338784,52.41394240868554,21.802952937973618,646018382.6667,-5122048.0,46039.44034856386,12.56210771932992,2817
315,0.004609821596752821,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.31699999999999995,45931.85105214759,52.41394240868554,21.802952937973618,646018382.6667,-5122048.0,46039.44034856386,14.668966999504114,2817
316,0.005680780021489556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.31699999999999995,28418.722799254374,52.41394240868554,21.802952937973618,646018383.1787,1024.0,28498.04783159917,12.595636732201939,2817
317,0.0055555793888159575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.31699999999999995,28407.217269836823,52.41394240868554,21.802952937973618,646018383.4347,2561024.0,28483.492599542864,12.351140004553491,2817
318,0.0036062703232749155,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.31699999999999995,45943.476122881766,52.41394240868554,21.802952937973618,646018382.6667,-5122048.0,46039.44034856386,13.85382443097178,2817
321,0.0023935701100026505,460.57793515969075,2.0479999780654907,1.1,0.24400000000000022,-0.31699999999999995,45960.29325853938,52.41394240868554,21.802952937973618,646018382.6667,-5122048.0,46039.44034856386,12.581501502164372,2817
333,0.006897364456800997,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.31699999999999995,45952.37849603689,51.96270579296508,21.923973614029855,646018382.6667,-5122048.0,46039.440348569,13.19559415351287,2817
336,0.004432810705767856,212.13203435596432,2.0479999780654907,0.6,0.24800000000000022,-0.31699999999999995,45960.34010532675,51.96270579296508,21.923973614029855,646018382.6667,-5122048.0,46039.440348569,12.577777485887284,2817
342,0.004669648122289218,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.31699999999999995,45927.832254597175,51.96270579296508,21.923973614029855,646018382.6667,-5122048.0,46039.440348569,14.94042127731498,2817
343,0.005531081571288268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.31699999999999995,28421.93587566845,51.96270579296508,21.923973614029855,646018383.1787,1024.0,28498.04783190618,12.337905514124483,2817
344,0.005680429790478728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.31699999999999995,28402.230524427818,51.96270579296508,21.923973614029855,646018383.4347,2561024.0,28483.49259960496,12.748496003618845,2817
345,0.0036247061221102166,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.31699999999999995,45941.7292916054,51.96270579296508,21.923973614029855,646018382.6667,-5122048.0,46039.440348569,13.979345976375205,2817
348,0.0023819144926834927,460.57793515969075,2.0479999780654907,1.1,0.24800000000000022,-0.31699999999999995,45960.708928521446,51.96270579296508,21.923973614029855,646018382.6667,-5122048.0,46039.440348569,12.548419824627489,2817
360,0.0071266991567823495,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.31699999999999995,45946.68299857796,51.51696181215429,22.04600276435321,646018382.6667,-5122048.0,46039.440348412776,13.620378103034717,2817
363,0.004571309136051293,212.13203435596432,2.0479999780654907,0.6,0.2520000000000002,-0.31699999999999995,45955.65329303978,51.51696181215429,22.04600276435321,646018382.6667,-5122048.0,46039.440348412776,12.945041936818543,2817
369,0.004786293994464277,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.31699999999999995,45922.212339936654,51.51696181215429,22.04600276435321,646018382.6667,-5122048.0,46039.440348412776,15.311956666352106,2817
370,0.005823164223448815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.31699999999999995,28413.603274407513,51.51696181215429,22.04600276435321,646018383.1787,1024.0,28498.047831621014,12.995734470471529,2817
371,0.005963664409216168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.31699999999999995,28394.047362937872,51.51696181215429,22.04600276435321,646018383.4347,2561024.0,28483.492599269535,13.374994305169867,2817
372,0.003722052523907703,460.57793515969075,2.0479999780654907,0.6,0.2520000000000002,-0.31699999999999995,45936.61309980891,51.51696181215429,22.04600276435321,646018382.6667,-5122048.0,46039.440348412776,14.340658883319799,2817
374,0.0046127613607817525,460.57793515969075,1.0240000486373901,0.6,0.2520000000000002,-0.31699999999999995,28405.60657723336,51.51696181215429,22.04600276435321,646018383.4347,2561024.0,28483.492599269535,12.480867120210425,2817
375,0.002443834070688333,460.57793515969075,2.0479999780654907,1.1,0.2520000000000002,-0.31699999999999995,45956.99179658836,51.51696181215429,22.04600276435321,646018382.6667,-5122048.0,46039.440348412776,12.841226719002998,2817
387,0.007011480371758202,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.31699999999999995,45949.964163277255,51.076663763604365,22.16901145640214,646018382.6667,-5122048.0,46039.4403484377,13.377308037153734,2817
390,0.004532383430782274,212.13203435596432,2.0479999780654907,0.6,0.2560000000000002,-0.31699999999999995,45957.21003821793,51.076663763604365,22.16901145640214,646018382.6667,-5122048.0,46039.4403484377,12.824220071394329,2817
396,0.004694478523962163,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.31699999999999995,45927.13437895336,51.076663763604365,22.16901145640214,646018382.6667,-5122048.0,46039.4403484377,14.987059050016908,2817
397,0.005838980758107147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.31699999999999995,28413.185940465206,51.076663763604365,22.16901145640214,646018383.1787,1024.0,28498.04783154787,13.027808033791612,2817
398,0.005774471429059207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.31699999999999995,28399.94593223506,51.076663763604365,22.16901145640214,646018383.4347,2561024.0,28483.49259946409,12.926458697495715,2817
399,0.003674541081819519,460.57793515969075,2.0479999780654907,0.6,0.2560000000000002,-0.31699999999999995,45939.506544153825,51.076663763604365,22.16901145640214,646018382.6667,-5122048.0,46039.4403484377,14.137454104886,2817
402,0.002436588047692312,460.57793515969075,2.0479999780654907,1.1,0.2560000000000002,-0.31699999999999995,45957.489856166,51.076663763604365,22.16901145640214,646018382.6667,-5122048.0,46039.4403484377,12.802381987091495,2817
414,0.007309530233845467,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.31699999999999995,45943.00993357584,50.64176350584366,22.292971152576914,646018382.6667,-5122048.0,46039.44034809075,13.887434213338846,2817
417,0.004758473839906093,212.13203435596432,2.0479999780654907,0.6,0.26000000000000023,-0.31699999999999995,45949.56655020629,50.64176350584366,22.292971152576914,646018382.6667,-5122048.0,46039.44034809075,13.406998014802443,2817
420,0.0027964432450339706,212.13203435596432,2.0479999780654907,1.1,0.26000000000000023,-0.31699999999999995,45960.386917408585,50.64176350584366,22.292971152576914,646018382.6667,-5122048.0,46039.44034809075,12.574055088328873,2817
423,0.004851327379179978,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.31699999999999995,45920.38803765889,50.64176350584366,22.292971152576914,646018382.6667,-5122048.0,46039.44034809075,15.430639029661494,2817
424,0.006064625471215277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26000000000000023,-0.31699999999999995,28407.36334625881,50.64176350584366,22.292971152576914,646018383.1787,1024.0,28498.047831385844,13.46732973733342,2817
425,0.005766000400079268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26000000000000023,-0.31699999999999995,28401.27259951413,50.64176350584366,22.292971152576914,646018383.4347,2561024.0,28483.492599407196,12.823416073189422,2817
426,0.0038288605433908465,460.57793515969075,2.0479999780654907,0.6,0.26000000000000023,-0.31699999999999995,45931.80383070981,50.64176350584366,22.292971152576914,646018382.6667,-5122048.0,46039.44034809075,14.672185752704948,2817
427,0.004706886696800939,460.57793515969075,1.0240000486373901,0.6,0.26000000000000023,-0.31699999999999995,28418.483095044212,50.64176350584366,22.292971152576914,646018383.1787,1024.0,28498.047831385844,12.614653094051532,2817
429,0.0025677121787552257,460.57793515969075,2.0479999780654907,1.1,0.26000000000000023,-0.31699999999999995,45949.197194082946,50.64176350584366,22.292971152576914,646018382.6667,-5122048.0,46039.44034809075,13.434519269985305,2817
441,0.007273028908830721,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.31699999999999995,45945.21107085592,50.21221158236959,22.4178537149375,646018382.6667,-5122048.0,46039.44034819323,13.728020785044867,2817
444,0.004737659170836825,212.13203435596432,2.0479999780654907,0.6,0.26400000000000023,-0.31699999999999995,45951.38119560605,50.21221158236959,22.4178537149375,646018382.6667,-5122048.0,46039.44034819323,13.270957206409694,2817
447,0.0027866951202011082,212.13203435596432,2.0479999780654907,1.1,0.26400000000000023,-0.31699999999999995,45961.71317825645,50.21221158236959,22.4178537149375,646018382.6667,-5122048.0,46039.44034819323,12.468132974650597,2817
450,0.0048455034435595165,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.31699999999999995,45922.28760523477,50.21221158236959,22.4178537149375,646018382.6667,-5122048.0,46039.44034819323,15.30704040358294,2817
451,0.0061292479177622525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26400000000000023,-0.31699999999999995,28406.839457787497,50.21221158236959,22.4178537149375,646018383.1787,1024.0,28498.047831318636,13.506174405148109,2817
452,0.005770126375417934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26400000000000023,-0.31699999999999995,28402.177262979047,50.21221158236959,22.4178537149375,646018383.4347,2561024.0,28483.492599409004,12.752673165258948,2817
453,0.003820781865158143,460.57793515969075,2.0479999780654907,0.6,0.26400000000000023,-0.31699999999999995,45933.61592650029,50.21221158236959,22.4178537149375,646018382.6667,-5122048.0,46039.44034819323,14.54815601325047,2817
454,0.004793794440247647,460.57793515969075,1.0240000486373901,0.6,0.26400000000000023,-0.31699999999999995,28416.872370558503,50.21221158236959,22.4178537149375,646018383.1787,1024.0,28498.047831318636,12.74170010321483,2817
456,0.002561058480834269,460.57793515969075,2.0479999780654907,1.1,0.26400000000000023,-0.31699999999999995,45950.62967117864,50.21221158236959,22.4178537149375,646018382.6667,-5122048.0,46039.44034819323,13.327466151867698,2817
468,0.0069063830533989115,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.31699999999999995,45953.95439113042,49.78795734049556,22.543631409161346,646018382.6667,-5122048.0,46039.44034875796,13.07562293946573,2817
471,0.0044201326719756516,212.13203435596432,2.0479999780654907,0.6,0.26800000000000024,-0.31699999999999995,45962.303677650736,49.78795734049556,22.543631409161346,646018382.6667,-5122048.0,46039.44034875796,12.42068203499518,2817
477,0.00467813029524763,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.31699999999999995,45929.61793159495,49.78795734049556,22.543631409161346,646018382.6667,-5122048.0,46039.44034875796,14.820419505736915,2817
478,0.005916308852832739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26800000000000024,-0.31699999999999995,28411.79394709153,49.78795734049556,22.543631409161346,646018383.1787,1024.0,28498.04783164758,13.13422129827638,2817
480,0.003621932686046677,460.57793515969075,2.0479999780654907,0.6,0.26800000000000024,-0.31699999999999995,45943.76023691982,49.78795734049556,22.543631409161346,646018382.6667,-5122048.0,46039.44034875796,13.833301257338457,2817
483,0.0023637053687573656,460.57793515969075,2.0479999780654907,1.1,0.26800000000000024,-0.31699999999999995,45963.37919338391,49.78795734049556,22.543631409161346,646018382.6667,-5122048.0,46039.44034875796,12.33378736431375,2817
495,0.006939149112981053,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27200000000000024,-0.31699999999999995,45954.33393621608,49.36894904527761,22.670276907782707,646018382.6667,-5122048.0,46039.440348754724,13.04656372679392,2817
498,0.004463450048126451,212.13203435596432,2.0479999780654907,0.6,0.27200000000000024,-0.31699999999999995,45961.96160849252,49.36894904527761,22.670276907782707,646018382.6667,-5122048.0,46039.440348754724,12.44819185763156,2817
504,0.004696402294647671,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27200000000000024,-0.31699999999999995,45930.04525438596,49.36894904527761,22.670276907782707,646018382.6667,-5122048.0,46039.440348754724,14.791558022653792,2817
505,0.005853949242359991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27200000000000024,-0.31699999999999995,28414.77572565944,49.36894904527761,22.670276907782707,646018383.1787,1024.0,28498.047831822005,12.905200979648743,2817
506,0.005621426343822687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27200000000000024,-0.31699999999999995,28406.41224891379,49.36894904527761,22.670276907782707,646018383.4347,2561024.0,28483.492599821704,12.416146818390347,2817
507,0.0036504074637020317,460.57793515969075,2.0479999780654907,0.6,0.27200000000000024,-0.31699999999999995,45943.57643094093,49.36894904527761,22.670276907782707,646018382.6667,-5122048.0,46039.440348754724,13.8465820918952,2817
510,0.0024002559233392905,460.57793515969075,2.0479999780654907,1.1,0.27200000000000024,-0.31699999999999995,45962.204389923914,49.36894904527761,22.670276907782707,646018382.6667,-5122048.0,46039.440348754724,12.428673206003124,2817
522,0.007222328222337493,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27600000000000025,-0.31699999999999995,45947.17088420786,48.95513398856136,22.79776329275406,646018382.6667,-5122048.0,46039.44034829799,13.58451059774564,2817
525,0.004703389148342214,212.13203435596432,2.0479999780654907,0.6,0.27600000000000025,-0.31699999999999995,45953.211124459536,48.95513398856136,22.79776329275406,646018382.6667,-5122048.0,46039.44034829799,13.132343571385448,2817
