,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,305.24047374342706,25.118864315095795,10.68247247217443,46039.44035516402,2.0479999780654907,-0.2,45982.38274610464,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
1,49.38313990612375,25.118864315095795,11.351119418106695,46039.44035516402,2.0479999780654907,0.4000000000000001,45975.01639914196,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
2,6.731749044877397,25.118864315095795,12.281623132501597,46039.44035516402,2.0479999780654907,1.0000000000000002,45964.02122177962,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
3,0.6922478331308423,25.118864315095795,14.32195361838629,46039.44035516402,2.0479999780654907,1.6000000000000003,45936.88117744042,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
4,1.0,25.118864315095795,0.0,46039.44035516402,2.0479999780654907,2.2,,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
5,5.023285266104795,63.0957344480193,13.505622610521852,46039.44035516402,2.0479999780654907,-0.2,45948.2394341151,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
6,1.857560608903868,63.0957344480193,14.131304707258948,46039.44035516402,2.0479999780654907,0.4000000000000001,45939.59346879932,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
7,0.6540608951678407,63.0957344480193,14.950955027053553,46039.44035516402,2.0479999780654907,1.0000000000000002,45927.67482705353,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
8,0.20513292668011898,63.0957344480193,16.065819721051422,46039.44035516402,2.0479999780654907,1.6000000000000003,45910.38507350936,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
9,1.0,63.0957344480193,0.0,46039.44035516402,2.0479999780654907,2.2,305933.0718000366,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
10,0.34110076068207157,158.48931924611142,16.31613358620734,46039.44035516402,2.0479999780654907,-0.2,45906.33224756254,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
11,0.23315566534750484,158.48931924611142,16.44004686788893,46039.44035516402,2.0479999780654907,0.4000000000000001,45904.30278465483,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
12,0.15714939742405462,158.48931924611142,16.605731213996872,46039.44035516402,2.0479999780654907,1.0000000000000002,45901.565200588266,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
13,0.10256342517008263,158.48931924611142,16.85463195747614,46039.44035516402,2.0479999780654907,1.6000000000000003,45897.40104595303,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
14,0.004888427432746548,158.48931924611142,16.028083532814517,46039.44035516402,2.0479999780654907,2.2,45910.99062429658,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
15,0.052194384067551676,398.1071705534973,17.142731113477364,46039.44035516402,2.0479999780654907,-0.2,45892.50374014953,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
16,0.058857612640266906,398.1071705534973,17.16279309501767,46039.44035516402,2.0479999780654907,0.4000000000000001,45892.15962175283,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
17,0.0650773939002334,398.1071705534973,17.16836108442818,46039.44035516402,2.0479999780654907,1.0000000000000002,45892.06404400137,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
18,0.0699485268367971,398.1071705534973,17.159888732041214,46039.44035516402,2.0479999780654907,1.6000000000000003,45892.209464516,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
19,0.06706716478742482,398.1071705534973,17.31011407860282,46039.44035516402,2.0479999780654907,2.2,45889.6203304569,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
20,0.013208417369481466,1000.0,17.02454615338866,46039.44035516402,2.0479999780654907,-0.2,45894.52276929959,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
21,0.022964926997478787,1000.0,17.168346432036422,46039.44035516402,2.0479999780654907,0.4000000000000001,45892.06429555881,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
22,0.037623429400799574,1000.0,17.27514942548857,46039.44035516402,2.0479999780654907,1.0000000000000002,45890.22496132754,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
23,0.05693929566104696,1000.0,17.275859787721945,46039.44035516402,2.0479999780654907,1.6000000000000003,45890.21268946151,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
24,0.07776271620235739,1000.0,17.105726586451695,46039.44035516402,2.0479999780654907,2.2,45893.1374141388,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
25,0.07100201895942825,251.18864315095797,17.182280840245067,46039.44035516402,2.0479999780654907,2.0,45891.824967727494,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
26,0.044824575360615314,251.18864315095797,17.416664250748436,46039.44035516402,2.0479999780654907,2.2,45887.77025835237,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
27,0.0011779258086253713,251.18864315095797,15.739317685278147,46039.44035516402,2.0479999780654907,2.4000000000000004,45915.577294564966,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
28,0.07100201895942825,398.1071705534973,17.182280840245067,46039.44035516402,2.0479999780654907,2.0,45891.824967727494,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
29,0.06706716478742482,398.1071705534973,17.31011407860282,46039.44035516402,2.0479999780654907,2.2,45889.6203304569,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
30,0.038781905160786084,398.1071705534973,17.31738996536513,46039.44035516402,2.0479999780654907,2.4000000000000004,45889.494357557756,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
31,0.07100201895942825,630.9573444801937,17.182280840245067,46039.44035516402,2.0479999780654907,2.0,45891.824967727494,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
32,0.07430055924603625,630.9573444801937,17.173526871518337,46039.44035516402,2.0479999780654907,2.2,45891.97534256064,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
33,0.07489440967210571,630.9573444801937,17.24047025591045,46039.44035516402,2.0479999780654907,2.4000000000000004,45890.823447841554,264.3838771899064,98.84170229489963,646018382.6667001,-5122048.0,990
34,339.3935881890464,25.118864315095795,8.37998119929944,28312.37704957093,1.0240000486373901,-0.2,28277.265007120623,264.3838771899064,98.84170229489963,646018382.9226999,-2561024.0,990
35,56.71732525235979,25.118864315095795,9.176244071148387,28312.37704957093,1.0240000486373901,0.4000000000000001,28270.275321944286,264.3838771899064,98.84170229489963,646018382.9226999,-2561024.0,990
36,7.963788986885597,25.118864315095795,10.197921820996942,28312.37704957093,1.0240000486373901,1.0000000000000002,28260.378244837346,264.3838771899064,98.84170229489963,646018382.9226999,-2561024.0,990
37,0.8302832510769543,25.118864315095795,12.057505770650582,28312.37704957093,1.0240000486373901,1.6000000000000003,28239.685326866293,264.3838771899064,98.84170229489963,646018382.9226999,-2561024.0,990
38,1.0,25.118864315095795,0.0,28312.37704957093,1.0240000486373901,2.2,,264.3838771899064,98.84170229489963,646018382.9226999,-2561024.0,990
39,6.0771128230648825,63.0957344480193,11.453433261238285,28312.37704957093,1.0240000486373901,-0.2,28246.78648283611,264.3838771899064,98.84170229489963,646018382.9226999,-2561024.0,990
40,2.241798667929971,63.0957344480193,11.963259904960518,28312.37704957093,1.0240000486373901,0.4000000000000001,28240.81725579411,264.3838771899064,98.84170229489963,646018382.9226999,-2561024.0,990
