,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011797952702544726,290.605030894529,15.50423260559206,46039.44035109697,2.0479999780654907,-0.10000000000000003,0.9420000000000001,-0.547,45919.24973675282,30.142852868698487,47.44740505867113,646018382.6667,-5122048.0,3661
1,0.010887030218962949,290.605030894529,15.355745828350258,46039.44035109697,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.547,45921.54088612452,30.142852868698487,47.44740505867113,646018382.6667,-5122048.0,3661
2,0.009913084216553281,290.605030894529,15.153250649192339,46039.44035109697,2.0479999780654907,0.3,0.9420000000000001,-0.547,45924.62984847835,30.142852868698487,47.44740505867113,646018382.6667,-5122048.0,3661
3,0.007808925762456429,460.57793515969075,16.193305974269304,46039.44035109697,2.0479999780654907,-0.10000000000000003,0.9420000000000001,-0.547,45908.32877190882,30.142852868698487,47.44740505867113,646018382.6667,-5122048.0,3661
4,0.0077393440217009965,460.57793515969075,16.090619706260217,46039.44035109697,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.547,45909.98632983123,30.142852868698487,47.44740505867113,646018382.6667,-5122048.0,3661
5,0.007540817728933408,460.57793515969075,15.922597072020276,46039.44035109697,2.0479999780654907,0.3,0.9420000000000001,-0.547,45912.67580233802,30.142852868698487,47.44740505867113,646018382.6667,-5122048.0,3661
6,0.0053377270706782545,729.9668340323904,16.465286831405695,46039.44035109697,2.0479999780654907,-0.10000000000000003,0.9420000000000001,-0.547,45903.88751587674,30.142852868698487,47.44740505867113,646018382.6667,-5122048.0,3661
7,0.00567135843357366,729.9668340323904,16.44583239326881,46039.44035109697,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.547,45904.20764954323,30.142852868698487,47.44740505867113,646018382.6667,-5122048.0,3661
8,0.005898986657719551,729.9668340323904,16.35215086852249,46039.44035109697,2.0479999780654907,0.3,0.9420000000000001,-0.547,45905.74393208351,30.142852868698487,47.44740505867113,646018382.6667,-5122048.0,3661
9,0.012024269866253235,290.605030894529,15.710567043753857,46039.44035109697,2.0479999780654907,-0.10000000000000003,0.9440000000000001,-0.547,45916.02939267883,30.09011089731651,47.492698377816744,646018382.6667,-5122048.0,3661
10,0.011120334654657513,290.605030894529,15.58381963483611,46039.44035109697,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.547,45918.01263389142,30.09011089731651,47.492698377816744,646018382.6667,-5122048.0,3661
11,0.010151910370933707,290.605030894529,15.407179762003821,46039.44035109697,2.0479999780654907,0.3,0.9440000000000001,-0.547,45920.74975698762,30.09011089731651,47.492698377816744,646018382.6667,-5122048.0,3661
12,0.007918122637396668,460.57793515969075,16.354748986904003,46039.44035109697,2.0479999780654907,-0.10000000000000003,0.9440000000000001,-0.547,45905.70144388465,30.09011089731651,47.492698377816744,646018382.6667,-5122048.0,3661
13,0.007864503014585971,460.57793515969075,16.27473598219946,46039.44035109697,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.547,45907.00683545182,30.09011089731651,47.492698377816744,646018382.6667,-5122048.0,3661
14,0.007683087350376089,460.57793515969075,16.134527947203505,46039.44035109697,2.0479999780654907,0.3,0.9440000000000001,-0.547,45909.278855057426,30.09011089731651,47.492698377816744,646018382.6667,-5122048.0,3661
15,0.0053932731188243935,729.9668340323904,16.590116832993154,46039.44035109697,2.0479999780654907,-0.10000000000000003,0.9440000000000001,-0.547,45901.82436283079,30.09011089731651,47.492698377816744,646018382.6667,-5122048.0,3661
