,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009042011210578212,290.605030894529,15.290917546157978,46039.44034929915,2.0479999780654907,-0.10000000000000003,0.508,-0.44599999999999995,45922.53426959745,41.281604085144004,34.0588097202355,646018382.6667001,-5122048.0,3113
1,0.008133377325991484,290.605030894529,15.071493306937402,46039.44034929915,2.0479999780654907,0.09999999999999998,0.508,-0.44599999999999995,45925.86539404862,41.281604085144004,34.0588097202355,646018382.6667001,-5122048.0,3113
2,0.007209192884461465,290.605030894529,14.80163920545266,46039.44034929915,2.0479999780654907,0.3,0.508,-0.44599999999999995,45929.89608771495,41.281604085144004,34.0588097202355,646018382.6667001,-5122048.0,3113
3,0.006551174933560665,460.57793515969075,16.274397291883595,46039.44034929915,2.0479999780654907,-0.10000000000000003,0.508,-0.44599999999999995,45907.012345692114,41.281604085144004,34.0588097202355,646018382.6667001,-5122048.0,3113
4,0.006277163297525178,460.57793515969075,16.048949054487366,46039.44034929915,2.0479999780654907,0.09999999999999998,0.508,-0.44599999999999995,45910.65596642238,41.281604085144004,34.0588097202355,646018382.6667001,-5122048.0,3113
5,0.005893979563623178,460.57793515969075,15.752560323959845,46039.44034929915,2.0479999780654907,0.3,0.508,-0.44599999999999995,45915.36877091915,41.281604085144004,34.0588097202355,646018382.6667001,-5122048.0,3113
6,0.00480907517598461,729.9668340323904,16.82583869674847,46039.44034929915,2.0479999780654907,-0.10000000000000003,0.508,-0.44599999999999995,45897.88592537465,41.281604085144004,34.0588097202355,646018382.6667001,-5122048.0,3113
7,0.004925595775100893,729.9668340323904,16.665239217335987,46039.44034929915,2.0479999780654907,0.09999999999999998,0.508,-0.44599999999999995,45900.57525021363,41.281604085144004,34.0588097202355,646018382.6667001,-5122048.0,3113
8,0.004909666420038133,729.9668340323904,16.405382537573136,46039.44034929915,2.0479999780654907,0.3,0.508,-0.44599999999999995,45904.87206119709,41.281604085144004,34.0588097202355,646018382.6667001,-5122048.0,3113
9,0.009269640784606377,290.605030894529,15.875530583707057,46039.44034929915,2.0479999780654907,-0.10000000000000003,0.51,-0.44599999999999995,45913.42411364204,41.170014091552396,34.11792260345838,646018382.6667001,-5122048.0,3113
10,0.008341638806479888,290.605030894529,15.65802474132081,46039.44034929915,2.0479999780654907,0.09999999999999998,0.51,-0.44599999999999995,45916.85347989924,41.170014091552396,34.11792260345838,646018382.6667001,-5122048.0,3113
11,0.007397278629261231,290.605030894529,15.38751920554065,46039.44034929915,2.0479999780654907,0.3,0.51,-0.44599999999999995,45921.05247564871,41.170014091552396,34.11792260345838,646018382.6667001,-5122048.0,3113
12,0.006688604017100801,460.57793515969075,16.79394267881422,46039.44034929915,2.0479999780654907,-0.10000000000000003,0.51,-0.44599999999999995,45898.4220939495,41.170014091552396,34.11792260345838,646018382.6667001,-5122048.0,3113
13,0.00641330012354175,460.57793515969075,16.583529038314296,46039.44034929915,2.0479999780654907,0.09999999999999998,0.51,-0.44599999999999995,45901.93363161684,41.170014091552396,34.11792260345838,646018382.6667001,-5122048.0,3113
14,0.006026382833809029,460.57793515969075,16.298854343901038,46039.44034929915,2.0479999780654907,0.3,0.51,-0.44599999999999995,45906.6140228373,41.170014091552396,34.11792260345838,646018382.6667001,-5122048.0,3113
15,0.004896272251129104,729.9668340323904,17.27700365544791,46039.44034929915,2.0479999780654907,-0.10000000000000003,0.51,-0.44599999999999995,45890.19292164397,41.170014091552396,34.11792260345838,646018382.6667001,-5122048.0,3113
16,0.005019177319959834,729.9668340323904,17.143934362013475,46039.44034929915,2.0479999780654907,0.09999999999999998,0.51,-0.44599999999999995,45892.483106594635,41.170014091552396,34.11792260345838,646018382.6667001,-5122048.0,3113
17,0.005007445232515894,729.9668340323904,16.907937939932733,46039.44034929915,2.0479999780654907,0.3,0.51,-0.44599999999999995,45896.50116660884,41.170014091552396,34.11792260345838,646018382.6667001,-5122048.0,3113
18,0.009116783281741475,290.605030894529,15.587364273778768,46039.44034929915,2.0479999780654907,-0.10000000000000003,0.512,-0.44599999999999995,45917.95738679741,41.05891893535414,34.17705329621375,646018382.6667001,-5122048.0,3113
19,0.00818712409648826,290.605030894529,15.341429537889567,46039.44034929915,2.0479999780654907,0.09999999999999998,0.512,-0.44599999999999995,45921.76061916613,41.05891893535414,34.17705329621375,646018382.6667001,-5122048.0,3113
20,0.00724414532091416,290.605030894529,15.040152522543234,46039.44034929915,2.0479999780654907,0.3,0.512,-0.44599999999999995,45926.337255348466,41.05891893535414,34.17705329621375,646018382.6667001,-5122048.0,3113
21,0.006601701835201699,460.57793515969075,16.54798471746999,46039.44034929915,2.0479999780654907,-0.10000000000000003,0.512,-0.44599999999999995,45902.52245019434,41.05891893535414,34.17705329621375,646018382.6667001,-5122048.0,3113
22,0.006317540668744197,460.57793515969075,16.307790380696826,46039.44034929915,2.0479999780654907,0.09999999999999998,0.512,-0.44599999999999995,45906.468335748774,41.05891893535414,34.17705329621375,646018382.6667001,-5122048.0,3113
23,0.0059229776633482455,460.57793515969075,15.989574414443409,46039.44034929915,2.0479999780654907,0.3,0.512,-0.44599999999999995,45911.607104321636,41.05891893535414,34.17705329621375,646018382.6667001,-5122048.0,3113
24,0.00484417533536112,729.9668340323904,17.067089841576628,46039.44034929915,2.0479999780654907,-0.10000000000000003,0.512,-0.44599999999999995,45893.797571468924,41.05891893535414,34.17705329621375,646018382.6667001,-5122048.0,3113
25,0.004956577703335535,729.9668340323904,16.903088207417763,46039.44034929915,2.0479999780654907,0.09999999999999998,0.512,-0.44599999999999995,45896.583153825275,41.05891893535414,34.17705329621375,646018382.6667001,-5122048.0,3113
26,0.004933984297556038,729.9668340323904,16.63109604652286,46039.44034929915,2.0479999780654907,0.3,0.512,-0.44599999999999995,45901.143671444814,41.05891893535414,34.17705329621375,646018382.6667001,-5122048.0,3113
27,0.009293968814096016,290.605030894529,15.88338231831981,46039.44034929915,2.0479999780654907,-0.10000000000000003,0.508,-0.44399999999999995,45913.29943236419,41.15396990995262,34.006953663147364,646018382.6667001,-5122048.0,3113
28,0.008375665764931685,290.605030894529,15.695040723395705,46039.44034929915,2.0479999780654907,0.09999999999999998,0.508,-0.44399999999999995,45916.27319764462,41.15396990995262,34.006953663147364,646018382.6667001,-5122048.0,3113
29,0.007439248386351345,290.605030894529,15.455140860694794,46039.44034929915,2.0479999780654907,0.3,0.508,-0.44399999999999995,45920.00965978719,41.15396990995262,34.006953663147364,646018382.6667001,-5122048.0,3113
30,0.006694951496282112,460.57793515969075,16.76628405845297,46039.44034929915,2.0479999780654907,-0.10000000000000003,0.508,-0.44399999999999995,45898.88620873478,41.15396990995262,34.006953663147364,646018382.6667001,-5122048.0,3113
31,0.006427716982954588,460.57793515969075,16.583652200306297,46039.44034929915,2.0479999780654907,0.09999999999999998,0.508,-0.44399999999999995,45901.931589148786,41.15396990995262,34.006953663147364,646018382.6667001,-5122048.0,3113
32,0.006048802987695831,460.57793515969075,16.3299388164564,46039.44034929915,2.0479999780654907,0.3,0.508,-0.44399999999999995,45906.10689842454,41.15396990995262,34.006953663147364,646018382.6667001,-5122048.0,3113
