,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.385920462173216,25.118864315095795,8.25084968011038,46039.440353837424,2.0479999780654907,-0.2,46005.402093615536,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
1,2.0380510982676516,25.118864315095795,9.246395639023968,46039.440353837424,2.0479999780654907,0.4000000000000001,45996.692437680744,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
2,0.489188173806886,25.118864315095795,10.948583291677785,46039.440353837424,2.0479999780654907,1.0000000000000002,45979.50461579002,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
3,0.10417234863153028,25.118864315095795,14.40519512667205,46039.440353837424,2.0479999780654907,1.6000000000000003,45935.68553051868,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
4,1.0,25.118864315095795,0.0,46039.440353837424,2.0479999780654907,2.2,,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
5,0.9420442342634395,63.0957344480193,14.584803374157525,46039.440353837424,2.0479999780654907,-0.2,45933.082109106006,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
6,0.36397043563952236,63.0957344480193,15.19594496020219,46039.440353837424,2.0479999780654907,0.4000000000000001,45923.98198222068,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
7,0.1350737082319761,63.0957344480193,15.927242177543546,46039.440353837424,2.0479999780654907,1.0000000000000002,45912.60183214636,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
8,0.045599505734703935,63.0957344480193,16.767310050988016,46039.440353837424,2.0479999780654907,1.6000000000000003,45898.86901066444,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
9,1.0,63.0957344480193,0.0,46039.440353837424,2.0479999780654907,2.2,373309.56486184936,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
10,0.08583115175816888,158.48931924611142,16.802148456102955,46039.440353837424,2.0479999780654907,-0.2,45898.28425746696,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
11,0.05849142435115271,158.48931924611142,16.93586939478421,46039.440353837424,2.0479999780654907,0.4000000000000001,45896.02851775883,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
12,0.03919785035290528,158.48931924611142,17.079236578276717,46039.440353837424,2.0479999780654907,1.0000000000000002,45893.59019278905,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
13,0.02541741495981444,158.48931924611142,17.22070490360991,46039.440353837424,2.0479999780654907,1.6000000000000003,45891.16401514882,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
14,0.003375668550980383,158.48931924611142,16.376785642519707,46039.440353837424,2.0479999780654907,2.2,45905.340799846905,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
15,0.014397548811615262,398.1071705534973,16.679718740714524,46039.440353837424,2.0479999780654907,-0.2,45900.33384520275,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
16,0.0160831779428129,398.1071705534973,16.847686038575617,46039.440353837424,2.0479999780654907,0.4000000000000001,45897.51809141022,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
17,0.017544343963327387,398.1071705534973,17.05346204282345,46039.440353837424,2.0479999780654907,1.0000000000000002,45894.030070014414,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
18,0.018349651945110342,398.1071705534973,17.26065044537318,46039.440353837424,2.0479999780654907,1.6000000000000003,45890.475326938744,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
19,0.01712608041762599,398.1071705534973,17.30180744627491,46039.440353837424,2.0479999780654907,2.2,45889.76408338344,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
20,0.004240833802638337,1000.0,16.297240143269775,46039.440353837424,2.0479999780654907,-0.2,45906.64033569372,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
21,0.007038526793341,1000.0,16.56088252749185,46039.440353837424,2.0479999780654907,0.4000000000000001,45902.30893879273,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
22,0.010957031010281339,1000.0,16.89548138905834,46039.440353837424,2.0479999780654907,1.0000000000000002,45896.711708153416,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
23,0.015538164788748803,1000.0,17.239416054608608,46039.440353837424,2.0479999780654907,1.6000000000000003,45890.841620885476,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
24,0.01859924264350846,1000.0,17.21567024207276,46039.440353837424,2.0479999780654907,2.2,45891.25070289553,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
25,0.018007392351641224,251.18864315095797,17.317812352486026,46039.440353837424,2.0479999780654907,2.0,45889.487041499466,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
26,0.014357842169469837,251.18864315095797,17.40298784779324,46039.440353837424,2.0479999780654907,2.2,45888.008360822205,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
27,0.0009082252468261699,251.18864315095797,15.80486527394635,46039.440353837424,2.0479999780654907,2.4000000000000004,45914.54347067363,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
28,0.018007392351641224,398.1071705534973,17.317812352486026,46039.440353837424,2.0479999780654907,2.0,45889.487041499466,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
29,0.01712608041762599,398.1071705534973,17.30180744627491,46039.440353837424,2.0479999780654907,2.2,45889.76408338344,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
30,0.013654549971792532,398.1071705534973,17.394612413721383,46039.440353837424,2.0479999780654907,2.4000000000000004,45888.15408332563,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
31,0.018007392351641224,630.9573444801937,17.317812352486026,46039.440353837424,2.0479999780654907,2.0,45889.487041499466,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
32,0.018092136633289103,630.9573444801937,17.245980370672743,46039.440353837424,2.0479999780654907,2.2,45890.72843436461,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
33,0.01751172106858819,630.9573444801937,17.07197192569185,46039.440353837424,2.0479999780654907,2.4000000000000004,45893.71424112162,89.9608314396678,72.99373998033651,646018382.6667001,-5122048.0,2600
34,8.588118139347193,25.118864315095795,5.973903198542421,28312.37704877,1.0240000486373901,-0.2,28294.53328905722,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
35,2.1399607110208287,25.118864315095795,6.8570153947701495,28312.37704877,1.0240000486373901,0.4000000000000001,28288.86771870794,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
36,0.530375398404295,25.118864315095795,8.372736129249983,28312.37704877,1.0240000486373901,1.0000000000000002,28277.325693624975,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
37,0.11702886857261362,25.118864315095795,11.40423878181095,28312.37704877,1.0240000486373901,1.6000000000000003,28247.348717673718,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
38,1.0,25.118864315095795,0.0,28312.37704877,1.0240000486373901,2.2,,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
39,1.0878969180209992,63.0957344480193,11.841159994031905,28312.37704877,1.0240000486373901,-0.2,28242.270513767868,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
40,0.4189956357228672,63.0957344480193,12.304688806504474,28312.37704877,1.0240000486373901,0.4000000000000001,28236.67436545754,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
41,0.15506794660730555,63.0957344480193,12.867105450871843,28312.37704877,1.0240000486373901,1.0000000000000002,28229.59584742807,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
42,0.05229083706332353,63.0957344480193,13.532766790551507,28312.37704877,1.0240000486373901,1.6000000000000003,28220.80916026627,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
43,1.0,63.0957344480193,0.0,28312.37704877,1.0240000486373901,2.2,196142.31670827005,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
44,0.09991010320831548,158.48931924611142,13.72353544964036,28312.37704877,1.0240000486373901,-0.2,28218.20933615123,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
45,0.06797806930694895,158.48931924611142,13.817352995864855,28312.37704877,1.0240000486373901,0.4000000000000001,28216.91742686383,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
46,0.04543174935888176,158.48931924611142,13.905636415636646,28312.37704877,1.0240000486373901,1.0000000000000002,28215.69368670806,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
47,0.029329436661040226,158.48931924611142,13.97148258033858,28312.37704877,1.0240000486373901,1.6000000000000003,28214.775886023646,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
48,0.003945795478894624,158.48931924611142,13.423183918702696,28312.37704877,1.0240000486373901,2.2,28222.28611551234,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
49,0.01677744944755895,398.1071705534973,13.630377819032065,28312.37704877,1.0240000486373901,-0.2,28219.483449025218,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
50,0.018727660399628983,398.1071705534973,13.762469586518687,28312.37704877,1.0240000486373901,0.4000000000000001,28217.674264210073,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
51,0.02039070266697347,398.1071705534973,13.913291877392288,28312.37704877,1.0240000486373901,1.0000000000000002,28215.587203337243,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
52,0.021226358722408523,398.1071705534973,14.03229288079651,28312.37704877,1.0240000486373901,1.6000000000000003,28213.924427023772,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
53,0.019610378452738865,398.1071705534973,13.948792682485507,28312.37704877,1.0240000486373901,2.2,28215.092640120518,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
54,0.004952523799716112,1000.0,13.341951160283731,28312.37704877,1.0240000486373901,-0.2,28223.3732183883,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
55,0.008209897148345297,1000.0,13.54709687193588,28312.37704877,1.0240000486373901,0.4000000000000001,28220.61513194119,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
56,0.012754109460453189,1000.0,13.801244187872937,28312.37704877,1.0240000486373901,1.0000000000000002,28217.13987820335,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
57,0.017995178409781425,1000.0,14.028602080938516,28312.37704877,1.0240000486373901,1.6000000000000003,28213.976210597342,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
58,0.021263628433808066,1000.0,13.85941997306026,28312.37704877,1.0240000486373901,2.2,28216.335287775168,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
59,0.025908505185257245,251.18864315095797,14.002930454522676,28312.37704877,1.0240000486373901,1.4000000000000004,28214.3360181129,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
60,0.024317632259822343,251.18864315095797,14.01875063858373,28312.37704877,1.0240000486373901,1.6000000000000003,28214.114364036603,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
61,0.022622006162296954,251.18864315095797,14.02081890463901,28312.37704877,1.0240000486373901,1.8000000000000003,28214.085367391657,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
62,0.021096222073542496,398.1071705534973,14.003592018411362,28312.37704877,1.0240000486373901,1.4000000000000004,28214.32675406094,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
63,0.021226358722408523,398.1071705534973,14.03229288079651,28312.37704877,1.0240000486373901,1.6000000000000003,28213.924427023772,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
64,0.021131031849036815,398.1071705534973,14.037994964571503,28312.37704877,1.0240000486373901,1.8000000000000003,28213.84439745733,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
65,0.018146905637223057,630.9573444801937,13.987530036892686,28312.37704877,1.0240000486373901,1.4000000000000004,28214.55155050351,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
66,0.01926536345479587,630.9573444801937,14.032614901967325,28312.37704877,1.0240000486373901,1.6000000000000003,28213.91990827654,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
67,0.020163482190558017,630.9573444801937,14.04682419640335,28312.37704877,1.0240000486373901,1.8000000000000003,28213.720413767667,89.9608314396678,72.99373998033651,646018382.9226999,-2561024.0,2600
68,8.941919766477788,25.118864315095795,6.202561804367206,28498.04783472223,1.0240000486373901,-0.2,28478.811948253733,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
69,2.240221279855,25.118864315095795,7.162543736865207,28498.04783472223,1.0240000486373901,0.4000000000000001,28472.396818330977,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
70,0.5580231020416195,25.118864315095795,8.798628013634506,28498.04783472223,1.0240000486373901,1.0000000000000002,28459.339907261074,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
71,0.12455057105104736,25.118864315095795,12.129165203796681,28498.04783472223,1.0240000486373901,1.6000000000000003,28424.489510451735,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
72,1.0,25.118864315095795,0.0,28498.04783472223,1.0240000486373901,2.2,,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
73,1.151734415734247,63.0957344480193,12.540867202698799,28498.04783472223,1.0240000486373901,-0.2,28419.411159624367,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
74,0.4455331179951494,63.0957344480193,13.083760657736661,28498.04783472223,1.0240000486373901,0.4000000000000001,28412.45543824776,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
75,0.16570293844297607,63.0957344480193,13.74584236871538,28498.04783472223,1.0240000486373901,1.0000000000000002,28403.573743509445,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
76,0.05612907278299261,63.0957344480193,14.521581395511621,28498.04783472223,1.0240000486373901,1.6000000000000003,28392.609671608996,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
77,1.0,63.0957344480193,0.0,28498.04783472223,1.0240000486373901,2.2,196123.79325667585,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
78,0.10807856815849347,158.48931924611142,14.832292446077926,28498.04783472223,1.0240000486373901,-0.2,28388.04938511924,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
79,0.07341475881875124,158.48931924611142,14.911458391754822,28498.04783472223,1.0240000486373901,0.4000000000000001,28386.872039037713,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
80,0.04897767225416585,158.48931924611142,14.982428459099015,28498.04783472223,1.0240000486373901,1.0000000000000002,28385.81125345622,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
81,0.03156217470978158,158.48931924611142,15.0285071986341,28498.04783472223,1.0240000486373901,1.6000000000000003,28385.119820412532,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
82,0.00422441641476742,158.48931924611142,14.327744788801205,28498.04783472223,1.0240000486373901,2.2,28395.40569935572,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
83,0.0181402052153502,398.1071705534973,14.715383275874382,28498.04783472223,1.0240000486373901,-0.2,28389.77658224429,89.9608314396678,72.99373998033651,646018383.1786999,1024.0,2600
