,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007119490103164355,290.605030894529,15.52536213317054,46039.440347677504,2.0479999780654907,-0.10000000000000003,0.6000000000000001,-0.16200000000000006,45918.92191299446,15.109575122340468,31.860344365280334,646018382.6667001,-5122048.0,3271
1,0.006370746455390135,290.605030894529,15.359018597138418,46039.440347677504,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.16200000000000006,45921.49062154388,15.109575122340468,31.860344365280334,646018382.6667001,-5122048.0,3271
2,0.005619144319380068,290.605030894529,15.143672139900659,46039.440347677504,2.0479999780654907,0.3,0.6000000000000001,-0.16200000000000006,45924.7749447371,15.109575122340468,31.860344365280334,646018382.6667001,-5122048.0,3271
3,0.005308073165292233,460.57793515969075,16.360842850957212,46039.440347677504,2.0479999780654907,-0.10000000000000003,0.6000000000000001,-0.16200000000000006,45905.601758280645,15.109575122340468,31.860344365280334,646018382.6667001,-5122048.0,3271
4,0.005023091024956899,460.57793515969075,16.174207224313186,46039.440347677504,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.16200000000000006,45908.63785800999,15.109575122340468,31.860344365280334,646018382.6667001,-5122048.0,3271
5,0.004661149353211678,460.57793515969075,15.925335976215028,46039.440347677504,2.0479999780654907,0.3,0.6000000000000001,-0.16200000000000006,45912.63218469984,15.109575122340468,31.860344365280334,646018382.6667001,-5122048.0,3271
6,0.004053033547573279,729.9668340323904,16.904531931518225,46039.440347677504,2.0479999780654907,-0.10000000000000003,0.6000000000000001,-0.16200000000000006,45896.558747765645,15.109575122340468,31.860344365280334,646018382.6667001,-5122048.0,3271
7,0.004068512722117502,729.9668340323904,16.750154621208488,46039.440347677504,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.16200000000000006,45899.15650776031,15.109575122340468,31.860344365280334,646018382.6667001,-5122048.0,3271
8,0.003975420739304233,729.9668340323904,16.508634163438465,46039.440347677504,2.0479999780654907,0.3,0.6000000000000001,-0.16200000000000006,45903.17284670638,15.109575122340468,31.860344365280334,646018382.6667001,-5122048.0,3271
9,0.007302309591742731,290.605030894529,15.787941412337002,46039.440347677504,2.0479999780654907,-0.10000000000000003,0.6020000000000001,-0.16200000000000006,45914.81080065781,15.06166154454619,31.940089876368486,646018382.6667001,-5122048.0,3271
10,0.006527435682333953,290.605030894529,15.59496658464431,46039.440347677504,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.16200000000000006,45917.83885628942,15.06166154454619,31.940089876368486,646018382.6667001,-5122048.0,3271
11,0.005750603524172899,290.605030894529,15.350385342443769,46039.440347677504,2.0479999780654907,0.3,0.6020000000000001,-0.16200000000000006,45921.62318259675,15.06166154454619,31.940089876368486,646018382.6667001,-5122048.0,3271
12,0.005436200498690149,460.57793515969075,16.63938044709323,46039.440347677504,2.0479999780654907,-0.10000000000000003,0.6020000000000001,-0.16200000000000006,45901.00585684595,15.06166154454619,31.940089876368486,646018382.6667001,-5122048.0,3271
13,0.005142208973408144,460.57793515969075,16.43212602328884,46039.440347677504,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.16200000000000006,45904.43296485488,15.06166154454619,31.940089876368486,646018382.6667001,-5122048.0,3271
14,0.004768740465980535,460.57793515969075,16.15790200376605,46039.440347677504,2.0479999780654907,0.3,0.6020000000000001,-0.16200000000000006,45908.90144909585,15.06166154454619,31.940089876368486,646018382.6667001,-5122048.0,3271
15,0.004139431394190745,729.9668340323904,17.17040955145862,46039.440347677504,2.0479999780654907,-0.10000000000000003,0.6020000000000001,-0.16200000000000006,45892.02886559509,15.06166154454619,31.940089876368486,646018382.6667001,-5122048.0,3271
16,0.004156486653113928,729.9668340323904,17.00530800490443,46039.440347677504,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.16200000000000006,45894.85009750667,15.06166154454619,31.940089876368486,646018382.6667001,-5122048.0,3271
17,0.004061617338011128,729.9668340323904,16.74634982667788,46039.440347677504,2.0479999780654907,0.3,0.6020000000000001,-0.16200000000000006,45899.22023141877,15.06166154454619,31.940089876368486,646018382.6667001,-5122048.0,3271
