,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006911547277870062,290.605030894529,14.02238423178424,46039.44034826929,2.0479999780654907,-0.10000000000000003,0.7040000000000002,-0.15000000000000005,45941.12671849739,12.02804360491426,35.74644349381665,646018382.6667,-5122048.0,3371
1,0.006171461584833808,290.605030894529,13.814725071295475,46039.44034826929,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.15000000000000005,45944.01703387155,12.02804360491426,35.74644349381665,646018382.6667,-5122048.0,3371
2,0.005429947820531176,290.605030894529,13.561178115761491,46039.44034826929,2.0479999780654907,0.3,0.7040000000000002,-0.15000000000000005,45947.48757232558,12.02804360491426,35.74644349381665,646018382.6667,-5122048.0,3371
3,0.005190545499667233,460.57793515969075,15.032847389253428,46039.44034826929,2.0479999780654907,-0.10000000000000003,0.7040000000000002,-0.15000000000000005,45926.447097954995,12.02804360491426,35.74644349381665,646018382.6667,-5122048.0,3371
4,0.004905123404941727,460.57793515969075,14.783023422913377,46039.44034826929,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.15000000000000005,45930.171457508084,12.02804360491426,35.74644349381665,646018382.6667,-5122048.0,3371
5,0.004542598544711545,460.57793515969075,14.472514825125526,46039.44034826929,2.0479999780654907,0.3,0.7040000000000002,-0.15000000000000005,45934.71350558755,12.02804360491426,35.74644349381665,646018382.6667,-5122048.0,3371
6,0.003969348627221798,729.9668340323904,15.733711169944465,46039.44034826929,2.0479999780654907,-0.10000000000000003,0.7040000000000002,-0.15000000000000005,45915.66551467967,12.02804360491426,35.74644349381665,646018382.6667,-5122048.0,3371
7,0.003984409601936367,729.9668340323904,15.497883562505256,46039.44034826929,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.15000000000000005,45919.3481508108,12.02804360491426,35.74644349381665,646018382.6667,-5122048.0,3371
8,0.003890273644434538,729.9668340323904,15.174998276688243,46039.44034826929,2.0479999780654907,0.3,0.7040000000000002,-0.15000000000000005,45924.30006192054,12.02804360491426,35.74644349381665,646018382.6667,-5122048.0,3371
9,0.0073019807506589695,290.605030894529,14.965217170872968,46039.44034826929,2.0479999780654907,-0.10000000000000003,0.7060000000000002,-0.15000000000000005,45927.46148578359,11.994958065182901,35.8202051522794,646018382.6667,-5122048.0,3371
10,0.006534945544728454,290.605030894529,14.783683180335734,46039.44034826929,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.15000000000000005,45930.161704081016,11.994958065182901,35.8202051522794,646018382.6667,-5122048.0,3371
11,0.005762712480631906,290.605030894529,14.550847317543928,46039.44034826929,2.0479999780654907,0.3,0.7060000000000002,-0.15000000000000005,45933.57676944005,11.994958065182901,35.8202051522794,646018382.6667,-5122048.0,3371
12,0.005427193237288008,460.57793515969075,15.85326992483571,46039.44034826929,2.0479999780654907,-0.10000000000000003,0.7060000000000002,-0.15000000000000005,45913.77726461444,11.994958065182901,35.8202051522794,646018382.6667,-5122048.0,3371
13,0.005144959435743054,460.57793515969075,15.65041684495983,46039.44034826929,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.15000000000000005,45916.972574558786,11.994958065182901,35.8202051522794,646018382.6667,-5122048.0,3371
14,0.004780073969414716,460.57793515969075,15.381648030102289,46039.44034826929,2.0479999780654907,0.3,0.7060000000000002,-0.15000000000000005,45921.14280020831,11.994958065182901,35.8202051522794,646018382.6667,-5122048.0,3371
15,0.004117975936854367,729.9668340323904,16.435806956294766,46039.44034826929,2.0479999780654907,-0.10000000000000003,0.7060000000000002,-0.15000000000000005,45904.37247311699,11.994958065182901,35.8202051522794,646018382.6667,-5122048.0,3371
16,0.0041489396066470155,729.9668340323904,16.2655914394558,46039.44034826929,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.15000000000000005,45907.15561583164,11.994958065182901,35.8202051522794,646018382.6667,-5122048.0,3371
17,0.004066605894455427,729.9668340323904,16.004072128329376,46039.44034826929,2.0479999780654907,0.3,0.7060000000000002,-0.15000000000000005,45911.3751859249,11.994958065182901,35.8202051522794,646018382.6667,-5122048.0,3371
18,0.007566751412638688,290.605030894529,15.382665793482365,46039.44034826929,2.0479999780654907,-0.10000000000000003,0.7080000000000002,-0.15000000000000005,45921.1271448123,11.962051397666231,35.893838989902456,646018382.6667,-5122048.0,3371
19,0.006786997380094022,290.605030894529,15.227926888549408,46039.44034826929,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.15000000000000005,45923.495469607784,11.962051397666231,35.893838989902456,646018382.6667,-5122048.0,3371
20,0.005999234394649705,290.605030894529,15.021502693036565,46039.44034826929,2.0479999780654907,0.3,0.7080000000000002,-0.15000000000000005,45926.617576690835,11.962051397666231,35.893838989902456,646018382.6667,-5122048.0,3371
21,0.005585244553504743,460.57793515969075,16.19811152912054,46039.44034826929,2.0479999780654907,-0.10000000000000003,0.7080000000000002,-0.15000000000000005,45908.25093971437,11.962051397666231,35.893838989902456,646018382.6667,-5122048.0,3371
22,0.0053097912715867725,460.57793515969075,16.03184568408458,46039.44034826929,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.15000000000000005,45910.930310250136,11.962051397666231,35.893838989902456,646018382.6667,-5122048.0,3371
23,0.00494816633793423,460.57793515969075,15.799823019399085,46039.44034826929,2.0479999780654907,0.3,0.7080000000000002,-0.15000000000000005,45914.62314454712,11.962051397666231,35.893838989902456,646018382.6667,-5122048.0,3371
24,0.004214024227570771,729.9668340323904,16.715560514014246,46039.44034826929,2.0479999780654907,-0.10000000000000003,0.7080000000000002,-0.15000000000000005,45899.73536662045,11.962051397666231,35.893838989902456,646018382.6667,-5122048.0,3371
25,0.004259697348687643,729.9668340323904,16.590062629928727,46039.44034826929,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.15000000000000005,45901.82525923681,11.962051397666231,35.893838989902456,646018382.6667,-5122048.0,3371
26,0.004190070637660232,729.9668340323904,16.374567663695323,46039.44034826929,2.0479999780654907,0.3,0.7080000000000002,-0.15000000000000005,45905.37711518282,11.962051397666231,35.893838989902456,646018382.6667,-5122048.0,3371
27,0.00721192998455007,290.605030894529,14.587506558786203,46039.44034826929,2.0479999780654907,-0.10000000000000003,0.7040000000000002,-0.14800000000000005,45933.04267446797,11.872250313984546,35.730810913888995,646018382.6667,-5122048.0,3371
