,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,74.50606815699697,25.118864315095795,7.516201848670806,46039.44035260964,2.0479999780654907,-0.2,46011.19370749466,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
1,12.465547119892562,25.118864315095795,8.524293170829983,46039.44035260964,2.0479999780654907,0.4000000000000001,46003.108565578514,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
2,1.864761438270359,25.118864315095795,10.090795032885595,46039.44035260964,2.0479999780654907,1.0000000000000002,45988.52828041179,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
3,0.21563341258534632,25.118864315095795,12.722559491788722,46039.44035260964,2.0479999780654907,1.6000000000000003,45958.50859259859,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
4,1.0,25.118864315095795,0.0,46039.44035260964,2.0479999780654907,2.2,,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
5,1.537335486779481,63.0957344480193,12.048147357830214,46039.44035260964,2.0479999780654907,-0.2,45966.86142523165,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
6,0.5813087517452906,63.0957344480193,12.702872258867242,46039.44035260964,2.0479999780654907,0.4000000000000001,45958.75887079709,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
7,0.2112812769511445,63.0957344480193,13.525549792944863,46039.44035260964,2.0479999780654907,1.0000000000000002,45947.97010400893,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
8,0.07047715259595455,63.0957344480193,14.636683343282511,46039.44035260964,2.0479999780654907,1.6000000000000003,45932.32410296388,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
9,1.0,63.0957344480193,0.0,46039.44035260964,2.0479999780654907,2.2,414022.47886587295,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
10,0.12182887424194411,158.48931924611142,15.113329454300018,46039.44035260964,2.0479999780654907,-0.2,45925.23398901254,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
11,0.08403403706730331,158.48931924611142,15.207384135530797,46039.44035260964,2.0479999780654907,0.4000000000000001,45923.808086486846,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
12,0.05738833537992673,158.48931924611142,15.336275310347638,46039.44035260964,2.0479999780654907,1.0000000000000002,45921.839682412254,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
13,0.038367187732826165,158.48931924611142,15.545422003247607,46039.44035260964,2.0479999780654907,1.6000000000000003,45918.610279980116,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
14,0.003335946978096906,158.48931924611142,16.040146191607025,46039.44035260964,2.0479999780654907,2.2,45910.79720768558,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
15,0.02250781039310964,398.1071705534973,16.26605259030591,46039.44035260964,2.0479999780654907,-0.2,45907.148119174344,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
16,0.024770716749651978,398.1071705534973,16.204652753531793,46039.44035260964,2.0479999780654907,0.4000000000000001,45908.14496717837,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
17,0.026653338380134093,398.1071705534973,16.105590598245136,46039.44035260964,2.0479999780654907,1.0000000000000002,45909.7453283505,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
18,0.02783712554402162,398.1071705534973,15.96220681578597,46039.44035260964,2.0479999780654907,1.6000000000000003,45912.04432939468,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
19,0.02693631728040003,398.1071705534973,15.96248071429979,46039.44035260964,2.0479999780654907,2.2,45912.03995733245,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
20,0.006627858469353298,1000.0,16.442963727203455,46039.44035260964,2.0479999780654907,-0.2,45904.25482454258,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
21,0.010947700657755216,1000.0,16.470939248316384,46039.44035260964,2.0479999780654907,0.4000000000000001,45903.79443274878,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
22,0.016815178494418114,1000.0,16.400080667079454,46039.44035260964,2.0479999780654907,1.0000000000000002,45904.95902966629,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
23,0.023591364649303514,1000.0,16.157689486555906,46039.44035260964,2.0479999780654907,1.6000000000000003,45908.90488783766,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
24,0.02975842689282788,1000.0,15.69595939946651,46039.44035260964,2.0479999780654907,2.2,45916.25878187479,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
25,0.014414961184888638,630.957344480193,16.41001036660172,46039.44035260964,2.0479999780654907,0.20000000000000007,45904.796132493655,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
26,0.015874816356849397,630.957344480193,16.392977347122155,46039.44035260964,2.0479999780654907,0.4000000000000001,45905.07549945801,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
27,0.01740043435983536,630.957344480193,16.368084798750086,46039.44035260964,2.0479999780654907,0.6000000000000001,45905.483252620106,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
28,0.009328321301664602,1000.0,16.469230325502256,46039.44035260964,2.0479999780654907,0.20000000000000007,45903.82257885242,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
29,0.010947700657755216,1000.0,16.470939248316384,46039.44035260964,2.0479999780654907,0.4000000000000001,45903.79443274878,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
30,0.012745029447187632,1000.0,16.461815945027297,46039.44035260964,2.0479999780654907,0.6000000000000001,45903.944660505666,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
31,0.006389415917340541,1584.893192461114,16.459374491652074,46039.44035260964,2.0479999780654907,0.20000000000000007,45903.98484828142,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
32,0.007977577944831412,1584.893192461114,16.48435458031397,46039.44035260964,2.0479999780654907,0.4000000000000001,45903.573379644884,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
33,0.009836050354189151,1584.893192461114,16.496872443681536,46039.44035260964,2.0479999780654907,0.6000000000000001,45903.36695239809,63.848815201255654,135.43878024300093,646018382.6667001,-5122048.0,1292
34,78.64859526990399,25.118864315095795,5.57387114567912,28312.37704811187,1.0240000486373901,-0.2,28296.843028337553,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
35,13.573022584722326,25.118864315095795,6.495162499249842,28312.37704811187,1.0240000486373901,0.4000000000000001,28291.28348016604,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
36,2.094753259772158,25.118864315095795,7.91824089665116,28312.37704811187,1.0240000486373901,1.0000000000000002,28281.02777866317,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
37,0.24733768311879586,25.118864315095795,10.211199732095775,28312.37704811187,1.0240000486373901,1.6000000000000003,28260.242748127494,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
38,1.0,25.118864315095795,0.0,28312.37704811187,1.0240000486373901,2.2,,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
39,1.7673687058397816,63.0957344480193,9.684673678749174,28312.37704811187,1.0240000486373901,-0.2,28265.48059597994,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
40,0.6691688296548772,63.0957344480193,10.23149778686005,28312.37704811187,1.0240000486373901,0.4000000000000001,28260.03527463061,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
41,0.24337739039639752,63.0957344480193,10.908717863098554,28312.37704811187,1.0240000486373901,1.0000000000000002,28252.876985403527,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
42,0.08118212017660889,63.0957344480193,11.812339292637871,28312.37704811187,1.0240000486373901,1.6000000000000003,28242.61136832967,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
43,1.0,63.0957344480193,0.0,28312.37704811187,1.0240000486373901,2.2,217671.6765578768,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
44,0.14074746665581742,158.48931924611142,12.233819660155127,28312.37704811187,1.0240000486373901,-0.2,28237.54387637327,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
45,0.09700868120355334,158.48931924611142,12.301439619044077,28312.37704811187,1.0240000486373901,0.4000000000000001,28236.714339761376,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
46,0.06619390975204745,158.48931924611142,12.39681997352199,28312.37704811187,1.0240000486373901,1.0000000000000002,28235.536475383913,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
47,0.04421720858941865,158.48931924611142,12.557969062151843,28312.37704811187,1.0240000486373901,1.6000000000000003,28233.52575462889,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
48,0.003903420468229108,158.48931924611142,13.15047348090183,28312.37704811187,1.0240000486373901,2.2,28225.90957172592,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
49,0.02597713029986825,398.1071705534973,13.157273307010408,28312.37704811187,1.0240000486373901,-0.2,28225.820127674186,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
50,0.028584924120492638,398.1071705534973,13.107562975437215,28312.37704811187,1.0240000486373901,0.4000000000000001,28226.472944534344,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
51,0.030746517402946618,398.1071705534973,13.024874331644781,28312.37704811187,1.0240000486373901,1.0000000000000002,28227.5533724343,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
52,0.032092812275538334,398.1071705534973,12.902733064974177,28312.37704811187,1.0240000486373901,1.6000000000000003,28229.13678783888,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
53,0.031043953648650736,398.1071705534973,12.902530763643169,28312.37704811187,1.0240000486373901,2.2,28229.13939805849,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
54,0.007666334930929553,1000.0,13.331133210260647,28312.37704811187,1.0240000486373901,-0.2,28223.517491777013,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
55,0.012651228278761995,1000.0,13.344518900288397,28312.37704811187,1.0240000486373901,0.4000000000000001,28223.338955771793,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
56,0.01941327142578989,1000.0,13.27716504830415,28312.37704811187,1.0240000486373901,1.0000000000000002,28224.235492251915,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
57,0.027208434948937037,1000.0,13.068093983426651,28312.37704811187,1.0240000486373901,1.6000000000000003,28226.989507932034,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
58,0.03427164951677467,1000.0,12.674330450402941,28312.37704811187,1.0240000486373901,2.2,28232.057721928864,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
59,0.01664499554480508,630.957344480193,13.282919239152193,28312.37704811187,1.0240000486373901,0.20000000000000007,28224.15907635495,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
60,0.018328126101593883,630.957344480193,13.268131915247025,28312.37704811187,1.0240000486373901,0.4000000000000001,28224.35538585167,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
61,0.020086432501193706,630.957344480193,13.246772632868202,28312.37704811187,1.0240000486373901,0.6000000000000001,28224.638555518417,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
62,0.010783138464172698,1000.0,13.346245757332106,28312.37704811187,1.0240000486373901,0.20000000000000007,28223.315910204317,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
63,0.012651228278761995,1000.0,13.344518900288397,28312.37704811187,1.0240000486373901,0.4000000000000001,28223.338955771793,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
64,0.014723588504559154,1000.0,13.333953310686379,28312.37704811187,1.0240000486373901,0.6000000000000001,28223.479892666088,63.848815201255654,135.43878024300093,646018382.9226999,-2561024.0,1292
