,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,76.81036838692133,25.118864315095795,8.151766517004397,46039.440332917584,2.0479999780654907,-0.2,46006.21468424371,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
1,15.315888208112925,25.118864315095795,8.880104757946917,46039.440332917584,2.0479999780654907,0.4000000000000001,46000.01220266153,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
2,2.6813426582633793,25.118864315095795,9.8598170436184,46039.440332917584,2.0479999780654907,1.0000000000000002,45990.83233685077,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
3,0.3604897072634531,25.118864315095795,11.705185219452082,46039.440332917584,2.0479999780654907,1.6000000000000003,45970.934652406744,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
4,1.0,25.118864315095795,0.0,46039.440332917584,2.0479999780654907,2.2,,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
5,2.6780283244174483,63.0957344480193,11.105396540006499,46039.440332917584,2.0479999780654907,-0.2,45977.77541676219,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
6,1.0199861431851116,63.0957344480193,11.615405280204287,46039.440332917584,2.0479999780654907,0.4000000000000001,45971.981513005885,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
7,0.37279089130666176,63.0957344480193,12.297403101097384,46039.440332917584,2.0479999780654907,1.0000000000000002,45963.827271402144,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
8,0.12337405072211774,63.0957344480193,13.277479056568627,46039.440332917584,2.0479999780654907,1.6000000000000003,45951.294607868775,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
9,1.0,63.0957344480193,0.0,46039.440332917584,2.0479999780654907,2.2,311963.1619654055,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
10,0.21581584940880866,158.48931924611142,13.458803404786138,46039.440332917584,2.0479999780654907,-0.2,45948.87063837324,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
11,0.1475409368195815,158.48931924611142,13.592659996267875,46039.440332917584,2.0479999780654907,0.4000000000000001,45947.06013003051,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
12,0.09961430447179777,158.48931924611142,13.77476601559163,46039.440332917584,2.0479999780654907,1.0000000000000002,45944.568243525435,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
13,0.06551621089019452,158.48931924611142,14.062239736474917,46039.440332917584,2.0479999780654907,1.6000000000000003,45940.56703971454,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
14,0.004560802090273106,158.48931924611142,15.489804462276627,46039.440332917584,2.0479999780654907,2.2,45919.4733117778,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
15,0.03548410948102639,398.1071705534973,14.407049499156953,46039.440332917584,2.0479999780654907,-0.2,45935.658795282005,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
16,0.039771304846328855,398.1071705534973,14.425971297008047,46039.440332917584,2.0479999780654907,0.4000000000000001,45935.386008986534,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
17,0.043597036532337756,398.1071705534973,14.439939111431691,46039.440332917584,2.0479999780654907,1.0000000000000002,45935.18441214666,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
18,0.04628472860197207,398.1071705534973,14.454005485639119,46039.440332917584,2.0479999780654907,1.6000000000000003,45934.98119562814,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
19,0.04507289658590238,398.1071705534973,14.80556825733348,46039.440332917584,2.0479999780654907,2.2,45929.8379072063,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
20,0.009638569725361444,1000.0,14.75775200580043,46039.440332917584,2.0479999780654907,-0.2,45930.54471078523,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
21,0.016452063950083598,1000.0,14.782048896770117,46039.440332917584,2.0479999780654907,0.4000000000000001,45930.18584812433,353.992294365336,98.80259834128599,646018382.6667001,-5122048.0,1096
