,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,79.48636765734112,25.118864315095795,7.6416416384100065,46039.44035055295,2.0479999780654907,-0.2,46010.24300708801,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
1,12.639757730405897,25.118864315095795,8.600397466037982,46039.44035055295,2.0479999780654907,0.4000000000000001,46002.45693226603,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
2,1.794133979085885,25.118864315095795,9.965751576353792,46039.44035055295,2.0479999780654907,1.0000000000000002,45989.78224831215,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
3,0.1953277242464218,25.118864315095795,11.99237323633023,46039.44035055295,2.0479999780654907,1.6000000000000003,45967.53184263322,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
4,1.0,25.118864315095795,0.0,46039.44035055295,2.0479999780654907,2.2,,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
5,1.3828933205945253,63.0957344480193,11.434360248309337,46039.44035055295,2.0479999780654907,-0.2,45974.06805340889,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
6,0.5193237219958988,63.0957344480193,11.924112239807014,46039.44035055295,2.0479999780654907,0.4000000000000001,45968.34812419919,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
7,0.1887425862012784,63.0957344480193,12.571114938973551,46039.44035055295,2.0479999780654907,1.0000000000000002,45960.423885148506,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
8,0.06415170492899232,63.0957344480193,13.545684908289164,46039.44035055295,2.0479999780654907,1.6000000000000003,45947.69756073562,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
9,1.0,63.0957344480193,0.0,46039.44035055295,2.0479999780654907,2.2,400757.3548142167,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
10,0.11031370355170889,158.48931924611142,13.833600318452953,46039.44035055295,2.0479999780654907,-0.2,45943.7561016676,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
11,0.07680243700036854,158.48931924611142,13.977243115589554,46039.44035055295,2.0479999780654907,0.4000000000000001,45941.7586879968,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
12,0.05306339430835291,158.48931924611142,14.163494082184604,46039.44035055295,2.0479999780654907,1.0000000000000002,45939.13806824491,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
13,0.03606884561383097,158.48931924611142,14.446145600382813,46039.44035055295,2.0479999780654907,1.6000000000000003,45935.09478919922,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
14,0.0034132186283262487,158.48931924611142,15.823649218203276,46039.44035055295,2.0479999780654907,2.2,45914.246413262576,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
15,0.02240409043668708,398.1071705534973,15.282043245002582,46039.44035055295,2.0479999780654907,-0.2,45922.66992768188,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
16,0.024389072432795835,398.1071705534973,15.193254137399471,46039.44035055295,2.0479999780654907,0.4000000000000001,45924.022864911145,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
17,0.02595788336689765,398.1071705534973,15.077223825046374,46039.44035055295,2.0479999780654907,1.0000000000000002,45925.779011417675,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
18,0.026848434655194924,398.1071705534973,14.935098733268731,46039.44035055295,2.0479999780654907,1.6000000000000003,45927.911763466705,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
19,0.025994451494542676,398.1071705534973,15.019442450623385,46039.44035055295,2.0479999780654907,2.2,45926.648524789154,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
20,0.00704593063640679,1000.0,15.83050096041193,46039.44035055295,2.0479999780654907,-0.2,45914.13797022415,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
21,0.011371821464356929,1000.0,15.741817777900792,46039.44035055295,2.0479999780654907,0.4000000000000001,45915.53793707663,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
22,0.01697870551347505,1000.0,15.543895384723648,46039.44035055295,2.0479999780654907,1.0000000000000002,45918.63400868733,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
23,0.02310278342473424,1000.0,15.193788794715177,46039.44035055295,2.0479999780654907,1.6000000000000003,45924.01474158374,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
24,0.028366712712170793,1000.0,14.688268564224375,46039.44035055295,2.0479999780654907,2.2,45931.56773384556,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
25,0.010954776503194139,630.957344480193,15.673222188925008,46039.44035055295,2.0479999780654907,-0.4,45916.61540366124,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
26,0.012140583481108426,630.957344480193,15.646187971899648,46039.44035055295,2.0479999780654907,-0.2,45917.03875152694,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
27,0.01340103562373572,630.957344480193,15.614168048750395,46039.44035055295,2.0479999780654907,0.0,45917.53922862564,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
28,0.005920463267074908,1000.0,15.84421590581789,46039.44035055295,2.0479999780654907,-0.4,45913.92076171786,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
29,0.00704593063640679,1000.0,15.83050096041193,46039.44035055295,2.0479999780654907,-0.2,45914.13797022415,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
30,0.00832830628915967,1000.0,15.809995964957134,46039.44035055295,2.0479999780654907,0.0,45914.46236434697,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
31,0.003344155909389231,1584.893192461114,15.891904883660619,46039.44035055295,2.0479999780654907,-0.4,45913.16403013729,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
32,0.0042831921931146145,1584.893192461114,15.897345049962539,46039.44035055295,2.0479999780654907,-0.2,45913.077560734164,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
33,0.005429236462667257,1584.893192461114,15.896179694235977,46039.44035055295,2.0479999780654907,0.0,45913.09608611723,286.816865543883,163.07827414952706,646018382.6667001,-5122048.0,1530
34,83.44274262219754,25.118864315095795,5.621458144525425,28312.377031732496,1.0240000486373901,-0.2,28296.57663589717,286.816865543883,163.07827414952706,646018382.9226999,-2561024.0,1530
