,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,167.90860764245127,25.118864315095795,8.21881653158201,46039.440327046534,2.0479999780654907,-0.2,46005.66585445663,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
1,27.167339296213967,25.118864315095795,8.987388921757605,46039.440327046534,2.0479999780654907,0.4000000000000001,45999.05374723107,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
2,3.849781739305154,25.118864315095795,10.279578579204745,46039.440327046534,2.0479999780654907,1.0000000000000002,45986.60545916351,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
3,0.3970878825167171,25.118864315095795,12.545333972869042,46039.440327046534,2.0479999780654907,1.6000000000000003,45960.74762480112,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
4,1.0,25.118864315095795,0.0,46039.440327046534,2.0479999780654907,2.2,,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
5,2.9069034874265642,63.0957344480193,11.853629081460083,46039.440327046534,2.0479999780654907,-0.2,45969.186065846116,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
6,1.06388837376433,63.0957344480193,12.43296478908579,46039.440327046534,2.0479999780654907,0.4000000000000001,45962.15102032321,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
7,0.369369374261045,63.0957344480193,13.1479552820514,46039.440327046534,2.0479999780654907,1.0000000000000002,45953.00596299712,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
8,0.11475384543999632,63.0957344480193,14.104443409567914,46039.440327046534,2.0479999780654907,1.6000000000000003,45939.97266509968,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
9,1.0,63.0957344480193,0.0,46039.440327046534,2.0479999780654907,2.2,380178.20325995964,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
10,0.1870003159102007,158.48931924611142,14.305097086011031,46039.440327046534,2.0479999780654907,-0.2,45937.12242572643,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
11,0.1287608943328137,158.48931924611142,14.429625458904182,46039.440327046534,2.0479999780654907,0.4000000000000001,45935.333281604406,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
12,0.08755978856769618,158.48931924611142,14.59464354327546,46039.440327046534,2.0479999780654907,1.0000000000000002,45932.9385169689,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
13,0.05790704543992901,158.48931924611142,14.847803947448364,46039.440327046534,2.0479999780654907,1.6000000000000003,45929.2116860156,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
14,0.003714031266933669,158.48931924611142,15.673228914468481,46039.440327046534,2.0479999780654907,2.2,45916.61527474387,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
15,0.030323658175395733,398.1071705534973,15.2871403225977,46039.440327046534,2.0479999780654907,-0.2,45922.59199742514,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
16,0.0340164254294881,398.1071705534973,15.270205284377678,46039.440327046534,2.0479999780654907,0.4000000000000001,45922.850742333016,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
17,0.037470166061706736,398.1071705534973,15.24228389196643,46039.440327046534,2.0479999780654907,1.0000000000000002,45923.276717924884,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
18,0.04024042079331117,398.1071705534973,15.207988118207235,46039.440327046534,2.0479999780654907,1.6000000000000003,45923.79887574477,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
19,0.039504844440066356,398.1071705534973,15.422856032403308,46039.440327046534,2.0479999780654907,2.2,45920.508082948414,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
20,0.008296055912780253,1000.0,15.565104788037326,46039.440327046534,2.0479999780654907,-0.2,45918.30408351524,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
21,0.014087510384058845,1000.0,15.573546956779609,46039.440327046534,2.0479999780654907,0.4000000000000001,45918.172644639024,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
22,0.022504985303668845,1000.0,15.530354780807416,46039.440327046534,2.0479999780654907,1.0000000000000002,45918.84436723766,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
23,0.03328601165270665,1000.0,15.392365942709814,46039.440327046534,2.0479999780654907,1.6000000000000003,45920.97786238939,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
24,0.04480692411844096,1000.0,15.129059534867311,46039.440327046534,2.0479999780654907,2.2,45924.996105841754,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
25,0.04105257054779192,100.0,15.2300260497626,46039.440327046534,2.0479999780654907,2.0,45923.46348030831,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
26,2.0434820463382633e-05,100.0,15.436218400931455,46039.440327046534,2.0479999780654907,2.2,45920.301907785906,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
27,1.0,100.0,0.0,46039.440327046534,2.0479999780654907,2.4000000000000004,,325.5819450240478,120.7864678198506,646018382.6667001,-5122048.0,41
