,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019555233326793434,290.605030894529,13.874837126412183,28312.377047852366,1.0240000486373901,-0.10000000000000003,0.9380000000000001,-0.7470000000000001,28216.121495210133,38.53294882975288,50.173405324179456,646018382.9226998,-2561024.0,3656
1,0.01863762853324526,290.605030894529,13.856423991076657,28312.377047852366,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.7470000000000001,28216.376804942123,38.53294882975288,50.173405324179456,646018382.9226998,-2561024.0,3656
2,0.017599399957787778,290.605030894529,13.800560988640587,28312.377047852366,1.0240000486373901,0.3,0.9380000000000001,-0.7470000000000001,28217.14930605177,38.53294882975288,50.173405324179456,646018382.9226998,-2561024.0,3656
3,0.0114828214504659,460.57793515969075,13.998691864014354,28312.377047852366,1.0240000486373901,-0.10000000000000003,0.9380000000000001,-0.7470000000000001,28214.395360900555,38.53294882975288,50.173405324179456,646018382.9226998,-2561024.0,3656
4,0.011795172754097834,460.57793515969075,14.042471282591485,28312.377047852366,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.7470000000000001,28213.781547991162,38.53294882975288,50.173405324179456,646018382.9226998,-2561024.0,3656
5,0.011984437247800989,460.57793515969075,14.053012416005672,28312.377047852366,1.0240000486373901,0.3,0.9380000000000001,-0.7470000000000001,28213.63346887016,38.53294882975288,50.173405324179456,646018382.9226998,-2561024.0,3656
6,0.007230868059093022,729.9668340323904,13.894788887170364,28312.377047852366,1.0240000486373901,-0.10000000000000003,0.9380000000000001,-0.7470000000000001,28215.84446874285,38.53294882975288,50.173405324179456,646018382.9226998,-2561024.0,3656
7,0.007957048279779262,729.9668340323904,14.003072335965717,28312.377047852366,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.7470000000000001,28214.33403042922,38.53294882975288,50.173405324179456,646018382.9226998,-2561024.0,3656
8,0.008640392312794783,729.9668340323904,14.084027601844113,28312.377047852366,1.0240000486373901,0.3,0.9380000000000001,-0.7470000000000001,28213.197131107612,38.53294882975288,50.173405324179456,646018382.9226998,-2561024.0,3656
9,0.020065352898798256,290.605030894529,14.266236840104899,28312.377047852366,1.0240000486373901,-0.10000000000000003,0.9400000000000001,-0.7470000000000001,28210.614291063383,38.473493290642686,50.21016196789706,646018382.9226998,-2561024.0,3656
