,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.0054570788635398635,212.13203435596432,2.0479999780654907,0.6,-0.1499999999999999,-0.48,45954.32747532352,107.35402463626133,26.697440754284234,646018382.6667,-5122048.0,46039.440349338925,13.047058980123378,2313
72,0.005622292486183208,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.48,45918.4211584118,107.35402463626133,26.697440754284234,646018382.6667,-5122048.0,46039.440349338925,15.557582776712032,2313
73,0.006952679694074605,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.48,28408.43647795344,107.35402463626133,26.697440754284234,646018383.1787,1024.0,28498.04783210163,13.387408572848592,2313
74,0.0066382425645037085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.48,28401.08676799447,107.35402463626133,26.697440754284234,646018383.4347,2561024.0,28483.49260021515,12.83789953385523,2313
75,0.004441424627506656,460.57793515969075,2.0479999780654907,0.6,-0.1499999999999999,-0.48,45933.07921495749,107.35402463626133,26.697440754284234,646018382.6667,-5122048.0,46039.440349338925,14.585001500269628,2313
76,0.005450013091854252,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.48,28420.234488058923,107.35402463626133,26.697440754284234,646018383.1787,1024.0,28498.04783210163,12.475042608561159,2313
78,0.002958101750836046,460.57793515969075,2.0479999780654907,1.1,-0.1499999999999999,-0.48,45953.51537665596,107.35402463626133,26.697440754284234,646018382.6667,-5122048.0,46039.440349338925,13.109155021050421,2313
90,0.007769188766334934,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1459999999999999,-0.48,45959.06435660845,106.91801285207806,26.643518494405424,646018382.6667,-5122048.0,46039.44034980364,12.678800668453905,2313
99,0.005272719719727192,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1459999999999999,-0.48,45932.0457384435,106.91801285207806,26.643518494405424,646018382.6667,-5122048.0,46039.44034980364,14.655689090598328,2313
100,0.006731041198485227,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.48,28413.16093916261,106.91801285207806,26.643518494405424,646018383.1787,1024.0,28498.047832223645,13.029727016406241,2313
102,0.004118735592385976,460.57793515969075,2.0479999780654907,0.6,-0.1459999999999999,-0.48,45946.78457463186,106.91801285207806,26.643518494405424,646018382.6667,-5122048.0,46039.44034980364,13.612918509399618,2313
117,0.008484149034553287,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1419999999999999,-0.48,45943.968485501544,106.47997328184604,26.59088264272509,646018382.6667,-5122048.0,46039.440349239914,13.818238942670684,2313
120,0.005501661755447485,212.13203435596432,2.0479999780654907,0.6,-0.1419999999999999,-0.48,45952.16813596592,106.47997328184604,26.59088264272509,646018382.6667,-5122048.0,46039.440349239914,13.211526276247916,2313
126,0.005623138795393424,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1419999999999999,-0.48,45917.16878684606,106.47997328184604,26.59088264272509,646018382.6667,-5122048.0,46039.440349239914,15.637874688963112,2313
127,0.00702224443128498,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.48,28405.459237147526,106.47997328184604,26.59088264272509,646018383.1787,1024.0,28498.04783200074,13.607982572976221,2313
128,0.00686127527076447,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.48,28394.272278065724,106.47997328184604,26.59088264272509,646018383.4347,2561024.0,28483.492599982343,13.358167682479403,2313
129,0.004457567898504842,460.57793515969075,2.0479999780654907,0.6,-0.1419999999999999,-0.48,45931.28155809101,106.47997328184604,26.59088264272509,646018382.6667,-5122048.0,46039.440349239914,14.707738857411368,2313
130,0.005516014722756541,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.48,28417.292914941165,106.47997328184604,26.59088264272509,646018383.1787,1024.0,28498.04783200074,12.708651939491768,2313
131,0.005347652115672307,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.48,28406.99879852593,106.47997328184604,26.59088264272509,646018383.4347,2561024.0,28483.492599982343,12.36881574415385,2313
132,0.0029829309190841074,460.57793515969075,2.0479999780654907,1.1,-0.1419999999999999,-0.48,45951.444368530036,106.47997328184604,26.59088264272509,646018382.6667,-5122048.0,46039.440349239914,13.266196192569932,2313
144,0.007963686344503368,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.48,45955.210945524464,106.03994330604966,26.539546155031452,646018382.6667,-5122048.0,46039.4403497374,12.97916824861563,2313
153,0.005413914202258989,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.48,45925.92616067644,106.03994330604966,26.539546155031452,646018382.6667,-5122048.0,46039.4403497374,15.067460904940774,2313
154,0.006651095523483602,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.48,28414.54313519726,106.03994330604966,26.539546155031452,646018383.1787,1024.0,28498.04783234083,12.923211454090902,2313
155,0.006773283779123688,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.48,28396.28429565145,106.03994330604966,26.539546155031452,646018383.4347,2561024.0,28483.49260012472,13.206688038510494,2313
156,0.004215450692686669,460.57793515969075,2.0479999780654907,0.6,-0.13799999999999993,-0.48,45942.56298373212,106.03994330604966,26.539546155031452,646018382.6667,-5122048.0,46039.4403497374,13.919580884874584,2313
171,0.00816456699544945,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.48,45948.72580385451,105.59796158465997,26.489521768214505,646018382.6667,-5122048.0,46039.44034947326,13.469561657214387,2313
174,0.0052260983246123745,212.13203435596432,2.0479999780654907,0.6,-0.13399999999999992,-0.48,45958.48157431407,105.59796158465997,26.489521768214505,646018382.6667,-5122048.0,46039.44034947326,12.724682719752963,2313
180,0.00547585525070972,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.48,45921.154853820604,105.59796158465997,26.489521768214505,646018382.6667,-5122048.0,46039.44034947326,15.380864452471917,2313
181,0.006506372533349727,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.48,28416.633406739133,105.59796158465997,26.489521768214505,646018383.1787,1024.0,28498.047832364515,12.760440872115833,2313
182,0.006356325998268381,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.48,28405.538326818136,105.59796158465997,26.489521768214505,646018383.4347,2561024.0,28483.492600334186,12.4863344113515,2313
183,0.004281974786976605,460.57793515969075,2.0479999780654907,0.6,-0.13399999999999992,-0.48,45937.1825925006,105.59796158465997,26.489521768214505,646018382.6667,-5122048.0,46039.44034947326,14.300892068165792,2313
186,0.0028055746889312024,460.57793515969075,2.0479999780654907,1.1,-0.13399999999999992,-0.48,45959.48125762395,105.59796158465997,26.489521768214505,646018382.6667,-5122048.0,46039.44034947326,12.645876153854445,2313
198,0.008275837847598092,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12999999999999992,-0.48,45946.449269891345,105.1540680503126,26.44082199038508,646018382.6667,-5122048.0,46039.44034925375,13.637527588416283,2313
201,0.005358080492470456,212.13203435596432,2.0479999780654907,0.6,-0.12999999999999992,-0.48,45954.484677173445,105.1540680503126,26.44082199038508,646018382.6667,-5122048.0,46039.44034925375,13.03500457079386,2313
207,0.005513324956100201,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12999999999999992,-0.48,45919.90648281868,105.1540680503126,26.44082199038508,646018382.6667,-5122048.0,46039.44034925375,15.461815316130968,2313
208,0.00657852630427574,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.48,28415.061338706015,105.1540680503126,26.44082199038508,646018383.1787,1024.0,28498.0478322724,12.883050381519615,2313
209,0.006399681137014708,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.48,28404.861086253204,105.1540680503126,26.44082199038508,646018383.4347,2561024.0,28483.492600227342,12.540455651541391,2313
210,0.004354476437000782,460.57793515969075,2.0479999780654907,0.6,-0.12999999999999992,-0.48,45933.95631836687,105.1540680503126,26.44082199038508,646018382.6667,-5122048.0,46039.44034925375,14.524739645644644,2313
213,0.002902183837592386,460.57793515969075,2.0479999780654907,1.1,-0.12999999999999992,-0.48,45953.9520894707,105.1540680503126,26.44082199038508,646018382.6667,-5122048.0,46039.44034925375,13.075799002971179,2313
225,0.008294551820378896,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.48,45947.38820515113,104.70830389968275,26.393459091022322,646018382.6667,-5122048.0,46039.440349293654,13.568503538896438,2313
228,0.005385995293565508,212.13203435596432,2.0479999780654907,0.6,-0.12599999999999992,-0.48,45954.90521475981,104.70830389968275,26.393459091022322,646018382.6667,-5122048.0,46039.440349293654,13.00270237557118,2313
234,0.005515126205050056,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.48,45921.15682662402,104.70830389968275,26.393459091022322,646018382.6667,-5122048.0,46039.440349293654,15.380736176765621,2313
235,0.006761858580223051,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.48,28411.817982643814,104.70830389968275,26.393459091022322,646018383.1787,1024.0,28498.047832114917,13.132391211893063,2313
236,0.006459513152116586,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.48,28404.848086363447,104.70830389968275,26.393459091022322,646018383.4347,2561024.0,28483.49260020135,12.541492242783727,2313
237,0.004369544901646439,460.57793515969075,2.0479999780654907,0.6,-0.12599999999999992,-0.48,45934.64641640898,104.70830389968275,26.393459091022322,646018382.6667,-5122048.0,46039.440349293654,14.477149780580216,2313
240,0.0029252113749455044,460.57793515969075,2.0479999780654907,1.1,-0.12599999999999992,-0.48,45953.81364983668,104.70830389968275,26.393459091022322,646018382.6667,-5122048.0,46039.440349293654,13.086382193484505,2313
261,0.005037358100417797,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12199999999999991,-0.48,45940.048597994304,104.26071158302655,26.34744509116519,646018382.6667,-5122048.0,46039.440350138684,14.099060404465257,2313
264,0.00389435670347363,460.57793515969075,2.0479999780654907,0.6,-0.12199999999999991,-0.48,45955.38873857175,104.26071158302655,26.34744509116519,646018382.6667,-5122048.0,46039.440350138684,12.965462704194607,2313
279,0.008587375776855173,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.477,45944.31885028569,108.5429859912588,26.707849522369543,646018382.6667,-5122048.0,46039.4403493114,13.792860401360842,2313
282,0.005576100175477217,212.13203435596432,2.0479999780654907,0.6,-0.15999999999999992,-0.477,45952.11436458729,108.5429859912588,26.707849522369543,646018382.6667,-5122048.0,46039.4403493114,13.215595690252737,2313
288,0.005672119277644463,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.477,45917.72007996975,108.5429859912588,26.707849522369543,646018382.6667,-5122048.0,46039.4403493114,15.60258115451719,2313
289,0.0069149210495583514,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.477,28410.389296141293,108.5429859912588,26.707849522369543,646018383.1787,1024.0,28498.047832220942,13.240735333028065,2313
290,0.006641228783708274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.477,28402.385351098466,108.5429859912588,26.707849522369543,646018383.4347,2561024.0,28483.492600242273,12.736345562507815,2313
291,0.00450944962195121,460.57793515969075,2.0479999780654907,0.6,-0.15999999999999992,-0.477,45931.3619433894,108.5429859912588,26.707849522369543,646018382.6667,-5122048.0,46039.4403493114,14.702272336071202,2313
294,0.003022224121782066,460.57793515969075,2.0479999780654907,1.1,-0.15999999999999992,-0.477,45951.196191390416,108.5429859912588,26.707849522369543,646018382.6667,-5122048.0,46039.4403493114,13.284890509220197,2313
306,0.008338369765281269,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.477,45950.156128146125,108.11002349990054,26.650314091003473,646018382.6667,-5122048.0,46039.440349710625,13.362950390127144,2313
309,0.005326367127146265,212.13203435596432,2.0479999780654907,0.6,-0.15599999999999992,-0.477,45960.10966036772,108.11002349990054,26.650314091003473,646018382.6667,-5122048.0,46039.440349710625,12.596085847826181,2313
315,0.005572422224549023,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.477,45922.429637960326,108.11002349990054,26.650314091003473,646018382.6667,-5122048.0,46039.440349710625,15.297758773774634,2313
316,0.0068114528156404276,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.477,28413.08856909689,108.11002349990054,26.650314091003473,646018383.1787,1024.0,28498.04783246363,13.03528007882774,2313
317,0.006623459551178759,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.477,28402.909144629302,108.11002349990054,26.650314091003473,646018383.4347,2561024.0,28483.492600414076,12.695153073891928,2313
318,0.004364065663322081,460.57793515969075,2.0479999780654907,0.6,-0.15599999999999992,-0.477,45938.6214354577,108.11002349990054,26.650314091003473,646018382.6667,-5122048.0,46039.440349710625,14.199923538732362,2313
321,0.002856557318067094,460.57793515969075,2.0479999780654907,1.1,-0.15599999999999992,-0.477,45961.021983185594,108.11002349990054,26.650314091003473,646018382.6667,-5122048.0,46039.440349710625,12.523447330909422,2313
333,0.008293557497983953,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.477,45951.739837227105,107.6749104182079,26.59404007898361,646018382.6667,-5122048.0,46039.44034975301,13.243905203972279,2313
336,0.005304808434215717,212.13203435596432,2.0479999780654907,0.6,-0.1519999999999999,-0.477,45961.373049762966,107.6749104182079,26.59404007898361,646018382.6667,-5122048.0,46039.44034975301,12.495383146589916,2313
342,0.005569209190574193,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.477,45923.25394108652,107.6749104182079,26.59404007898361,646018382.6667,-5122048.0,46039.44034975301,15.243779627538991,2313
343,0.006965749235754701,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.477,28409.67947028516,107.6749104182079,26.59404007898361,646018383.1787,1024.0,28498.04783226693,13.29423649419335,2313
344,0.006573047397757426,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.477,28404.272264763327,107.6749104182079,26.59404007898361,646018383.4347,2561024.0,28483.492600437123,12.587321849686333,2313
345,0.004358264246213107,460.57793515969075,2.0479999780654907,0.6,-0.1519999999999999,-0.477,45939.62281725534,107.6749104182079,26.59404007898361,646018382.6667,-5122048.0,46039.44034975301,14.129227331858537,2313
348,0.0028593740424000483,460.57793515969075,2.0479999780654907,1.1,-0.1519999999999999,-0.477,45961.52504713318,107.6749104182079,26.59404007898361,646018382.6667,-5122048.0,46039.44034975301,12.483212937367169,2313
360,0.00794406105003985,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.477,45958.07915413689,107.23768124005899,26.539041158151697,646018382.6667,-5122048.0,46039.440349865436,12.756268712170233,2313
369,0.0053635626248857374,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.477,45930.719536990284,107.23768124005899,26.539041158151697,646018382.6667,-5122048.0,46039.440349865436,14.745901998531778,2313
370,0.0069179700768166085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.477,28410.041962214007,107.23768124005899,26.539041158151697,646018383.1787,1024.0,28498.047832186243,13.266941619848623,2313
372,0.00420746623290259,460.57793515969075,2.0479999780654907,0.6,-0.1479999999999999,-0.477,45945.551831218036,107.23768124005899,26.539041158151697,646018382.6667,-5122048.0,46039.440349865436,13.703176175427354,2313
373,0.0054250250913264976,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.477,28421.856273917165,107.23768124005899,26.539041158151697,646018383.1787,1024.0,28498.047832186243,12.344355655041545,2313
387,0.008147887986973138,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.477,45953.37648191732,106.79837178130529,26.48533080483677,646018382.6667,-5122048.0,46039.44034969363,13.119746017077116,2313
390,0.005253293624442661,212.13203435596432,2.0479999780654907,0.6,-0.1439999999999999,-0.477,45961.54572288459,106.79837178130529,26.48533080483677,646018382.6667,-5122048.0,46039.44034969363,12.481556538271716,2313
396,0.005447595598239733,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.477,45927.005503992645,106.79837178130529,26.48533080483677,646018382.6667,-5122048.0,46039.44034969363,14.995655750982264,2313
397,0.006983282417221085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.477,28408.600517659142,106.79837178130529,26.48533080483677,646018383.1787,1024.0,28498.047832119762,13.37514967846117,2313
398,0.006432877746826766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.477,28406.94376223508,106.79837178130529,26.48533080483677,646018383.4347,2561024.0,28483.49260045969,12.37326458333512,2313
399,0.004289796600289889,460.57793515969075,2.0479999780654907,0.6,-0.1439999999999999,-0.477,45941.32050207848,106.79837178130529,26.48533080483677,646018382.6667,-5122048.0,46039.44034969363,14.008557928291376,2313
400,0.005498224945692114,460.57793515969075,1.0240000486373901,0.6,-0.1439999999999999,-0.477,28419.856393585666,106.79837178130529,26.48533080483677,646018383.1787,1024.0,28498.047832119762,12.50531395320381,2313
402,0.0028400685281204634,460.57793515969075,2.0479999780654907,1.1,-0.1439999999999999,-0.477,45961.24086472302,106.79837178130529,26.48533080483677,646018382.6667,-5122048.0,46039.44034969363,12.50595737803466,2313
414,0.008270617429188158,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13999999999999993,-0.477,45949.25541887544,106.35701917762651,26.4329222897314,646018382.6667,-5122048.0,46039.44034950496,13.430184706810715,2313
417,0.005327057205196113,212.13203435596432,2.0479999780654907,0.6,-0.13999999999999993,-0.477,45958.05507362107,106.35701917762651,26.4329222897314,646018382.6667,-5122048.0,46039.44034950496,12.758156284031886,2313
423,0.005533252586310177,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13999999999999993,-0.477,45921.433778007624,106.35701917762651,26.4329222897314,646018382.6667,-5122048.0,46039.44034950496,15.362719257822743,2313
424,0.007001408291535851,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.477,28405.833021208433,106.35701917762651,26.4329222897314,646018383.1787,1024.0,28498.047832082637,13.580486800862772,2313
425,0.006784883208687427,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.477,28396.47934486437,106.35701917762651,26.4329222897314,646018383.4347,2561024.0,28483.492600090114,13.191910796070864,2313
426,0.004352499869300149,460.57793515969075,2.0479999780654907,0.6,-0.13999999999999993,-0.477,45936.75193836095,106.35701917762651,26.4329222897314,646018382.6667,-5122048.0,46039.44034950496,14.330974226759034,2313
427,0.005477102424540646,460.57793515969075,1.0240000486373901,0.6,-0.13999999999999993,-0.477,28418.48650171089,106.35701917762651,26.4329222897314,646018383.1787,1024.0,28498.047832082637,12.614383090087863,2313
429,0.0028811535773342048,460.57793515969075,2.0479999780654907,1.1,-0.13999999999999993,-0.477,45957.686202370525,106.35701917762651,26.4329222897314,646018382.6667,-5122048.0,46039.44034950496,12.78703618000962,2313
441,0.008329957443322294,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.477,45949.1455881223,105.91366188062138,26.38182866775597,646018382.6667,-5122048.0,46039.4403495678,13.438360126555397,2313
444,0.005344805627346623,212.13203435596432,2.0479999780654907,0.6,-0.13599999999999993,-0.477,45958.469897148214,105.91366188062138,26.38182866775597,646018382.6667,-5122048.0,46039.4403495678,12.725600372444832,2313
450,0.005580190890326261,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.477,45920.56951920821,105.91366188062138,26.38182866775597,646018382.6667,-5122048.0,46039.4403495678,15.418873523029168,2313
451,0.006943622267162259,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.477,28408.660353217027,105.91366188062138,26.38182866775597,646018383.1787,1024.0,28498.047832254488,13.370675303623312,2313
452,0.006695918685290941,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.477,28399.679323683406,105.91366188062138,26.38182866775597,646018383.4347,2561024.0,28483.4926002541,12.947067356795062,2313
453,0.004378631864551112,460.57793515969075,2.0479999780654907,0.6,-0.13599999999999993,-0.477,45936.614930770455,105.91366188062138,26.38182866775597,646018382.6667,-5122048.0,46039.4403495678,14.340531287043968,2313
456,0.002881786906278848,460.57793515969075,2.0479999780654907,1.1,-0.13599999999999993,-0.477,45958.479214649575,105.91366188062138,26.38182866775597,646018382.6667,-5122048.0,46039.4403495678,12.724868165778634,2313
468,0.008322297164783804,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13199999999999992,-0.477,45949.04910981736,105.46833965209113,26.332062767925805,646018382.6667,-5122048.0,46039.440349514225,13.445537527140091,2313
471,0.005373142815111154,212.13203435596432,2.0479999780654907,0.6,-0.13199999999999992,-0.477,45957.29632897702,105.46833965209113,26.332062767925805,646018382.6667,-5122048.0,46039.440349514225,12.81748965571695,2313
477,0.005523842841542336,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13199999999999992,-0.477,45923.20978029789,105.46833965209113,26.332062767925805,646018382.6667,-5122048.0,46039.440349514225,15.246676307729198,2313
478,0.006663527923833677,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.477,28415.309558014415,105.46833965209113,26.332062767925805,646018383.1787,1024.0,28498.047832360044,12.863768836980022,2313
479,0.006430576101248188,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.477,28406.63048363236,105.46833965209113,26.332062767925805,646018383.4347,2561024.0,28483.49260039391,12.398557719472798,2313
480,0.004364428445938292,460.57793515969075,2.0479999780654907,0.6,-0.13199999999999992,-0.477,45937.14535631894,105.46833965209113,26.332062767925805,646018382.6667,-5122048.0,46039.440349514225,14.30349560039661,2313
483,0.002898461604009359,460.57793515969075,2.0479999780654907,1.1,-0.13199999999999992,-0.477,45957.32627424557,105.46833965209113,26.332062767925805,646018382.6667,-5122048.0,46039.440349514225,12.815153160899415,2313
495,0.008600399391664024,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12799999999999992,-0.477,45944.03336980545,105.02109355647714,26.283637183236525,646018382.6667,-5122048.0,46039.44034934033,13.813542596660488,2313
498,0.005575287073681224,212.13203435596432,2.0479999780654907,0.6,-0.12799999999999992,-0.477,45952.30031416943,105.02109355647714,26.283637183236525,646018382.6667,-5122048.0,46039.44034934033,13.201517728723594,2313
504,0.0056796445329810805,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12799999999999992,-0.477,45917.252154375085,105.02109355647714,26.283637183236525,646018382.6667,-5122048.0,46039.44034934033,15.632542657241988,2313
505,0.006880466016629341,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.477,28410.251451009015,105.02109355647714,26.283637183236525,646018383.1787,1024.0,28498.047832208424,13.25114192810632,2313
506,0.00667777436237446,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.477,28400.97440102293,105.02109355647714,26.283637183236525,646018383.4347,2561024.0,28483.49260020716,12.84664930510903,2313
507,0.004510173997871384,460.57793515969075,2.0479999780654907,0.6,-0.12799999999999992,-0.477,45931.358424795566,105.02109355647714,26.283637183236525,646018382.6667,-5122048.0,46039.44034934033,14.702511659220933,2313
510,0.00302011374482021,460.57793515969075,2.0479999780654907,1.1,-0.12799999999999992,-0.477,45951.618465269,105.02109355647714,26.283637183236525,646018382.6667,-5122048.0,46039.44034934033,13.253066367549113,2313
522,0.008341521241458856,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12399999999999992,-0.477,45948.96577950338,104.57196595141696,26.236564260583204,646018382.6667,-5122048.0,46039.44034946011,13.451733714040609,2313
525,0.005404783120256474,212.13203435596432,2.0479999780654907,0.6,-0.12399999999999992,-0.477,45956.69300256045,104.57196595141696,26.236564260583204,646018382.6667,-5122048.0,46039.44034946011,12.86447409726912,2313
531,0.005546661570183474,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12399999999999992,-0.477,45922.27950722637,104.57196595141696,26.236564260583204,646018382.6667,-5122048.0,46039.44034946011,15.307569515356619,2313
532,0.006892188772600191,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.477,28409.794060605826,104.57196595141696,26.236564260583204,646018383.1787,1024.0,28498.047832143904,13.285614139969487,2313
