,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.005186057099967147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.2,28228.697841977126,81.46923439005187,11.433146958125782,646018382.9226999,-2561024.0,28312.37704500604,12.936707697781097,2520
70,0.003985214637654097,460.57793515969075,1.0240000486373901,0.6,0.03,-0.2,28239.211578358074,81.46923439005187,11.433146958125782,646018382.9226999,-2561024.0,28312.37704500604,12.096732339600331,2520
78,0.00479992734494454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.2,28240.440854350898,80.35195468390184,11.467927038101525,646018382.9226999,-2561024.0,28312.377045467038,11.994681414371914,2520
87,0.004527819381336748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.2,28247.761795569524,79.24203291161,11.506915394550026,646018382.9226999,-2561024.0,28312.377045747286,11.367959375170328,2520
93,0.007649950540195359,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.197,28248.042318195116,90.0,11.144561239430518,646018382.9226999,-2561024.0,28312.377045113284,11.343255874586326,2520
96,0.005142350668287964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.197,28232.4482647505,90.0,11.144561239430518,646018382.9226999,-2561024.0,28312.377045113284,12.643478980311146,2520
97,0.003982300716020323,460.57793515969075,1.0240000486373901,0.6,0.0,-0.197,28241.624535251973,90.0,11.144561239430518,646018382.9226999,-2561024.0,28312.377045113284,11.895588246178615,2520
102,0.007810113552391731,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.197,28245.70658979469,88.83679375475887,11.146800798851842,646018382.9226999,-2561024.0,28312.377045046953,11.54733348026844,2520
105,0.005257115790590766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.197,28229.068679537842,88.83679375475887,11.146800798851842,646018382.9226999,-2561024.0,28312.377045046953,12.908010343124957,2520
106,0.004068672576951052,460.57793515969075,1.0240000486373901,0.6,0.004,-0.197,28238.979381178662,88.83679375475887,11.146800798851842,646018382.9226999,-2561024.0,28312.377045046953,12.115912171049334,2520
111,0.007799729446897467,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.197,28245.955303491664,87.6745455792247,11.153516502878949,646018382.9226999,-2561024.0,28312.37704508338,11.525774732460768,2520
114,0.00521836764803829,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.197,28230.573609882125,87.6745455792247,11.153516502878949,646018382.9226999,-2561024.0,28312.37704508338,12.790890133313992,2520
115,0.004045102551218845,460.57793515969075,1.0240000486373901,0.6,0.008,-0.197,28239.918579323792,87.6745455792247,11.153516502878949,646018382.9226999,-2561024.0,28312.37704508338,12.038144853721262,2520
123,0.005032529755233691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.197,28236.58927662499,86.51420881687787,11.164699446785436,646018382.9226999,-2561024.0,28312.377045267705,12.311601735169669,2520
124,0.0039020198915771702,460.57793515969075,1.0240000486373901,0.6,0.012,-0.197,28245.18307466748,86.51420881687787,11.164699446785436,646018382.9226999,-2561024.0,28312.377045267705,11.592581300144222,2520
132,0.004980158915434068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.197,28237.551175317956,85.35672741688116,11.180334849051363,646018382.9226999,-2561024.0,28312.37704542931,12.233222806060182,2520
133,0.0038183543128146157,460.57793515969075,1.0240000486373901,0.6,0.016,-0.197,28247.51708635944,85.35672741688116,11.180334849051363,646018382.9226999,-2561024.0,28312.37704542931,11.389465226240631,2520
141,0.005045801809295047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.197,28236.3814751711,84.20303138092999,11.200402140007618,646018382.9226999,-2561024.0,28312.377045412217,12.328468699811594,2520
142,0.003870754599940148,460.57793515969075,1.0240000486373901,0.6,0.02,-0.197,28246.528537345857,84.20303138092999,11.200402140007618,646018382.9226999,-2561024.0,28312.377045412217,11.47593203764814,2520
150,0.005108460585194195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.197,28234.72042998936,83.05403237923719,11.224875084178121,646018382.9226999,-2561024.0,28312.377045288275,12.462472892561443,2520
151,0.00393766337789639,460.57793515969075,1.0240000486373901,0.6,0.024,-0.197,28244.2448968553,83.05403237923719,11.224875084178121,646018382.9226999,-2561024.0,28312.377045288275,11.673229924316118,2520
156,0.0077038179367616595,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.197,28248.091179258332,81.91061958604702,11.253721934613717,646018382.9226999,-2561024.0,28312.377045218338,11.338947566684137,2520
159,0.005147059569768796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.197,28233.411800425863,81.91061958604702,11.253721934613717,646018382.9226999,-2561024.0,28312.377045218338,12.567039809953222,2520
160,0.00398441172334245,460.57793515969075,1.0240000486373901,0.6,0.028,-0.197,28242.6014341665,81.91061958604702,11.253721934613717,646018382.9226999,-2561024.0,28312.377045218338,11.813180016561036,2520
165,0.00812499778470656,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.197,28240.693964349437,80.77365578022383,11.286905617098704,646018382.9226999,-2561024.0,28312.377044905417,11.973560920292698,2520
166,0.005199317384725367,212.13203435596432,1.0240000486373901,0.6,0.032,-0.197,28247.371137890164,80.77365578022383,11.286905617098704,646018382.9226999,-2561024.0,28312.377044905417,11.402272318731288,2520
168,0.005399235781390406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.197,28225.190000135746,80.77365578022383,11.286905617098704,646018382.9226999,-2561024.0,28312.377044905417,13.205078172405573,2520
169,0.004197051437194183,460.57793515969075,1.0240000486373901,0.6,0.032,-0.197,28234.731983856906,80.77365578022383,11.286905617098704,646018382.9226999,-2561024.0,28312.377044905417,12.461545734660023,2520
177,0.0049135980856736625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.197,28239.404953096157,79.64397375072998,11.324383941749693,646018382.9226999,-2561024.0,28312.377045498422,12.080736103587881,2520
183,0.0077504466041580225,212.13203435596432,1.0240000486373901,0.09999999999999998,0.002,-0.194,28244.176092230828,89.40934278535333,10.979570970005694,646018382.9226999,-2561024.0,28312.377044839253,11.679122621877529,2520
186,0.005214940726372846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.194,28227.927869080413,89.40934278535333,10.979570970005694,646018382.9226999,-2561024.0,28312.377044839253,12.996089854940237,2520
187,0.004042615333067333,460.57793515969075,1.0240000486373901,0.6,0.002,-0.194,28237.232988509342,89.40934278535333,10.979570970005694,646018382.9226999,-2561024.0,28312.377044839253,12.259205221376392,2520
195,0.005024525180530427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.194,28235.024433106104,88.22853025996592,10.984123702478641,646018382.9226999,-2561024.0,28312.377045125,12.438055476552147,2520
196,0.003882377177679115,460.57793515969075,1.0240000486373901,0.6,0.006,-0.194,28243.90042757483,88.22853025996592,10.984123702478641,646018382.9226999,-2561024.0,28312.377045125,11.702702042705194,2520
204,0.004899120185309711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.194,28239.4786347229,87.04922089099365,10.993222949343162,646018382.9226999,-2561024.0,28312.377045319492,12.074635447631017,2520
205,0.0037780086750377963,460.57793515969075,1.0240000486373901,0.6,0.01,-0.194,28248.22389147606,87.04922089099365,10.993222949343162,646018382.9226999,-2561024.0,28312.377045319492,11.327237425200545,2520
213,0.004963698451414076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.194,28236.749625794997,85.87240829748828,11.006856313179957,646018382.9226999,-2561024.0,28312.377045177363,12.298570598436754,2520
214,0.0038356122121694833,460.57793515969075,1.0240000486373901,0.6,0.014,-0.194,28245.45887468016,85.87240829748828,11.006856313179957,646018382.9226999,-2561024.0,28312.377045177363,11.568765750692975,2520
219,0.0076791340826324345,212.13203435596432,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.194,28246.061499609015,84.69907348347432,11.025005294149333,646018382.9226999,-2561024.0,28312.377045066478,11.516557250972408,2520
222,0.005164008062663369,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.194,28230.524625768187,84.69907348347432,11.025005294149333,646018382.9226999,-2561024.0,28312.377045066478,12.794719168335924,2520
223,0.003976013053860923,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.194,28240.52632447945,84.69907348347432,11.025005294149333,646018382.9226999,-2561024.0,28312.377045066478,11.987553594209825,2520
231,0.005045313575582415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.194,28234.333429095765,83.53018001482683,11.047645403959242,646018382.9226999,-2561024.0,28312.377045345973,12.49348760356437,2520
232,0.003836509635916276,460.57793515969075,1.0240000486373901,0.6,0.022,-0.194,28245.713662712893,83.53018001482683,11.047645403959242,646018382.9226999,-2561024.0,28312.377045345973,11.546720974638635,2520
240,0.004905548249724124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.194,28237.94896480913,82.3666694127687,11.07474631523546,646018382.9226999,-2561024.0,28312.377045315097,12.20066231857664,2520
241,0.003763579057248375,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.194,28247.471469364464,82.3666694127687,11.07474631523546,646018382.9226999,-2561024.0,28312.377045315097,11.393469704232652,2520
246,0.007843918118354474,212.13203435596432,1.0240000486373901,0.09999999999999998,0.03,-0.194,28243.18135903137,81.20945681718605,11.106272044163346,646018382.9226999,-2561024.0,28312.377044870922,11.76398621552689,2520
249,0.00522460812445686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.194,28228.617739625995,81.20945681718605,11.106272044163346,646018382.9226999,-2561024.0,28312.377044870922,12.942898071523743,2520
250,0.004063809316740293,460.57793515969075,1.0240000486373901,0.6,0.03,-0.194,28237.255139963854,81.20945681718605,11.106272044163346,646018382.9226999,-2561024.0,28312.377044870922,12.25739816658232,2520
255,0.00770304560193096,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.194,28246.183869069773,80.05942696688697,11.142181163842945,646018382.9226999,-2561024.0,28312.377044995337,11.505926814087077,2520
258,0.005151905992163334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.194,28231.48847640998,80.05942696688697,11.142181163842945,646018382.9226999,-2561024.0,28312.377044995337,12.719164169500806,2520
259,0.004001660635528215,460.57793515969075,1.0240000486373901,0.6,0.034,-0.194,28240.06243010293,80.05942696688697,11.142181163842945,646018382.9226999,-2561024.0,28312.377044995337,12.026189329326733,2520
267,0.005014935822000053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.194,28234.41008238037,78.91743053697036,11.182427045434654,646018382.9226999,-2561024.0,28312.377045190082,12.487350624508853,2520
268,0.003849221741792964,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.194,28244.34477711984,78.91743053697036,11.182427045434654,646018382.9226999,-2561024.0,28312.377045190082,11.664670425712089,2520
273,0.007609025143942757,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.191,28248.24221085589,90.0,10.813256400965356,646018382.9226999,-2561024.0,28312.377045139492,11.325620008070436,2520
276,0.005138662414819501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.191,28231.824465287915,90.0,10.813256400965356,646018382.9226999,-2561024.0,28312.377045139492,12.692720736830013,2520
277,0.003961123995437683,460.57793515969075,1.0240000486373901,0.6,0.0,-0.191,28241.866909015138,90.0,10.813256400965356,646018382.9226999,-2561024.0,28312.377045139492,11.875195672017718,2520
285,0.005075817769577805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.191,28234.881375332563,88.80026376187863,10.815571485981012,646018382.9226999,-2561024.0,28312.37704515987,12.449551785289733,2520
286,0.003940178883416345,460.57793515969075,1.0240000486373901,0.6,0.004,-0.191,28243.397404132425,88.80026376187863,10.815571485981012,646018382.9226999,-2561024.0,28312.37704515987,11.74560692577808,2520
294,0.004773987088303127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.191,28245.035551354777,87.6015786659075,10.822513483642737,646018382.9226999,-2561024.0,28312.377045584297,11.60530001589966,2520
303,0.0048270336880053225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.191,28243.701407049146,86.4049903389909,10.834072642763317,646018382.9226999,-2561024.0,28312.377045559784,11.719696114715452,2520
309,0.007965193438898236,212.13203435596432,1.0240000486373901,0.09999999999999998,0.016,-0.191,28242.919647259463,85.21153344968641,10.850232780940683,646018382.9226999,-2561024.0,28312.377045047237,11.786212096154856,2520
312,0.0053193497079046265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.191,28227.158489048736,85.21153344968641,10.850232780940683,646018382.9226999,-2561024.0,28312.377045047237,13.055156529011896,2520
313,0.004105508814270222,460.57793515969075,1.0240000486373901,0.6,0.016,-0.191,28237.5559621093,85.21153344968641,10.850232780940683,646018382.9226999,-2561024.0,28312.377045047237,12.232831474187405,2520
318,0.007926364459441879,212.13203435596432,1.0240000486373901,0.09999999999999998,0.02,-0.191,28244.47993291138,84.02222640763934,10.870971387817288,646018382.9226999,-2561024.0,28312.377045114867,11.653077894143285,2520
321,0.005308379541171566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.191,28228.357343246695,84.02222640763934,10.870971387817288,646018382.9226999,-2561024.0,28312.377045114867,12.963001339826512,2520
322,0.0040959045621485335,460.57793515969075,1.0240000486373901,0.6,0.02,-0.191,28238.792470791755,84.02222640763934,10.870971387817288,646018382.9226999,-2561024.0,28312.377045114867,12.13132922009053,2520
327,0.007997868820171325,212.13203435596432,1.0240000486373901,0.09999999999999998,0.024,-0.191,28242.608155046408,82.8380662725002,10.896259767463023,646018382.9226999,-2561024.0,28312.377045063713,11.812611059143972,2520
330,0.005345698266114496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.191,28226.550545512146,82.8380662725002,10.896259767463023,646018382.9226999,-2561024.0,28312.377045063713,13.101641084350264,2520
331,0.004123387924574065,460.57793515969075,1.0240000486373901,0.6,0.024,-0.191,28237.22068349424,82.8380662725002,10.896259767463023,646018382.9226999,-2561024.0,28312.377045063713,12.260208935370736,2520
336,0.007838857013651208,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.191,28246.214414045357,81.66002393427647,10.926063217772287,646018382.9226999,-2561024.0,28312.377045159843,11.503271805402708,2520
339,0.0052475235787331825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.191,28230.710845219543,81.66002393427647,10.926063217772287,646018382.9226999,-2561024.0,28312.377045159843,12.780156488893274,2520
340,0.0040589017939691,460.57793515969075,1.0240000486373901,0.6,0.028,-0.191,28240.387674312933,81.66002393427647,10.926063217772287,646018382.9226999,-2561024.0,28312.377045159843,11.999114204549423,2520
345,0.00796395736239948,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.191,28243.837804055507,80.48903962070939,10.960341244261151,646018382.9226999,-2561024.0,28312.37704504723,11.708052014893184,2520
348,0.005312536248519881,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.191,28228.487166123916,80.48903962070939,10.960341244261151,646018382.9226999,-2561024.0,28312.37704504723,12.95298258497351,2520
349,0.004118554854195333,460.57793515969075,1.0240000486373901,0.6,0.032,-0.191,28237.986235092598,80.48903962070939,10.960341244261151,646018382.9226999,-2561024.0,28312.37704504723,12.19760713866712,2520
354,0.007721806355230414,212.13203435596432,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.191,28248.089149814496,79.32601877977748,10.999047805213333,646018382.9226999,-2561024.0,28312.37704513825,11.339126538120645,2520
357,0.005146587933039431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.191,28233.766914996526,79.32601877977748,10.999047805213333,646018382.9226999,-2561024.0,28312.37704513825,12.538750347759994,2520
358,0.004013443435313904,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.191,28241.904209810404,79.32601877977748,10.999047805213333,646018382.9226999,-2561024.0,28312.37704513825,11.87205418854276,2520
366,0.004724918234572832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.188,28243.72762117202,89.39049342332481,10.647916414371108,646018382.9226999,-2561024.0,28312.37704543069,11.7174591323094,2520
393,0.004989354621150707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.188,28235.833079976634,85.74115387782966,10.676132470026385,646018382.9226999,-2561024.0,28312.37704525967,12.372870748782233,2520
394,0.0038294060651029808,460.57793515969075,1.0240000486373901,0.6,0.014,-0.188,28245.539528855985,85.74115387782966,10.676132470026385,646018382.9226999,-2561024.0,28312.37704525967,11.561791937557453,2520
399,0.007789430149131154,212.13203435596432,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.188,28244.651376604164,84.53090502988806,10.69489794991133,646018382.9226999,-2561024.0,28312.377044968438,11.638356272624891,2520
402,0.005206403948529109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.188,28229.495544722406,84.53090502988806,10.69489794991133,646018382.9226999,-2561024.0,28312.377044968438,12.874898076958308,2520
403,0.0040363778968286555,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.188,28238.71985256418,84.53090502988806,10.69489794991133,646018382.9226999,-2561024.0,28312.377044968438,12.137313739395406,2520
411,0.00503009791133132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.188,28234.97272241496,83.32553095288243,10.718304258510283,646018382.9226999,-2561024.0,28312.3770451829,12.442212244447484,2520
412,0.003879309031237619,460.57793515969075,1.0240000486373901,0.6,0.022,-0.188,28244.24045413828,83.32553095288243,10.718304258510283,646018382.9226999,-2561024.0,28312.3770451829,11.673610499294726,2520
417,0.0075156519146553705,212.13203435596432,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.188,28248.66827145697,82.12606186827438,10.746318188156474,646018382.9226999,-2561024.0,28312.377045125828,11.287938134917207,2520
420,0.005050811936403745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.188,28233.903178135468,82.12606186827438,10.746318188156474,646018382.9226999,-2561024.0,28312.377045125828,12.527878271308351,2520
421,0.0039012015223023164,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.188,28242.99146918751,82.12606186827438,10.746318188156474,646018382.9226999,-2561024.0,28312.377045125828,11.780116802334232,2520
429,0.004934075047006194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.188,28236.96880446824,80.93349726018383,10.778900366396948,646018382.9226999,-2561024.0,28312.377045339104,12.280736205200702,2520
430,0.0037613081476330114,460.57793515969075,1.0240000486373901,0.6,0.03,-0.188,28247.283119861084,80.93349726018383,10.778900366396948,646018382.9226999,-2561024.0,28312.377045339104,11.409989086587291,2520
438,0.004966708748881487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.188,28236.389225183455,79.74880124918258,10.816005503945128,646018382.9226999,-2561024.0,28312.377045278387,12.327840045598542,2520
439,0.0038082349614912275,460.57793515969075,1.0240000486373901,0.6,0.034,-0.188,28246.06940350862,79.74880124918258,10.816005503945128,646018382.9226999,-2561024.0,28312.377045278387,11.515870941423982,2520
447,0.004907119804086086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.188,28238.674124076297,78.57289840605488,10.857582674357317,646018382.9226999,-2561024.0,28312.377045431287,12.141080788380448,2520
448,0.0037421074051051714,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.188,28248.892027036756,78.57289840605488,10.857582674357317,646018382.9226999,-2561024.0,28312.377045431287,11.268098188650198,2520
456,0.005011852682154582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.185,28235.988918003008,90.0,10.48121814413092,646018382.9226999,-2561024.0,28312.377045370198,12.360269201533635,2520
457,0.0038386077752451896,460.57793515969075,1.0240000486373901,0.6,0.0,-0.185,28246.437226366557,90.0,10.48121814413092,646018382.9226999,-2561024.0,28312.377045370198,11.48388601507703,2520
465,0.004774245710967455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.185,28244.60266768129,88.76136532910311,10.483613509417257,646018382.9226999,-2561024.0,28312.37704557441,11.642540778809243,2520
483,0.004724908927455483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.185,28245.507031537294,86.28871619197912,10.502754987404225,646018382.9226999,-2561024.0,28312.377045659072,11.564602381558805,2520
489,0.007884408578256917,212.13203435596432,1.0240000486373901,0.09999999999999998,0.016,-0.185,28244.025157158754,85.05698928138648,10.519472621958608,646018382.9226999,-2561024.0,28312.37704504826,11.692038991510824,2520
492,0.005259921132912811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.185,28228.698094056883,85.05698928138648,10.519472621958608,646018382.9226999,-2561024.0,28312.37704504826,12.936688215410932,2520
493,0.004069069326169111,460.57793515969075,1.0240000486373901,0.6,0.016,-0.185,28238.53460638096,85.05698928138648,10.519472621958608,646018382.9226999,-2561024.0,28312.37704504826,12.152566697393565,2520
501,0.005116026867725087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.185,28234.214915113917,83.8298249049704,10.540924224972688,646018382.9226999,-2561024.0,28312.377045200206,12.502970054054343,2520
502,0.0039638537494039805,460.57793515969075,1.0240000486373901,0.6,0.02,-0.185,28243.25478211596,83.8298249049704,10.540924224972688,646018382.9226999,-2561024.0,28312.377045200206,11.75774324300763,2520
510,0.00488931791749982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.185,28240.298633970808,82.60831639004716,10.567078319581183,646018382.9226999,-2561024.0,28312.37704560277,12.00653252458534,2520
516,0.007646696944530053,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.185,28248.318018230006,81.39352648021112,10.597896867376548,646018382.9226999,-2561024.0,28312.37704525422,11.318924597700413,2520
519,0.00513051173283348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.185,28233.167084664437,81.39352648021112,10.597896867376548,646018382.9226999,-2561024.0,28312.37704525422,12.586497573970448,2520
520,0.003949243183642615,460.57793515969075,1.0240000486373901,0.6,0.028,-0.185,28243.111890476433,81.39352648021112,10.597896867376548,646018382.9226999,-2561024.0,28312.37704525422,11.769889955117332,2520
525,0.007780964646303587,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.185,28245.991649788873,80.1864821407454,10.63333551766912,646018382.9226999,-2561024.0,28312.37704508884,11.522620821667878,2520
528,0.005170878103578919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.185,28232.172063067475,80.1864821407454,10.63333551766912,646018382.9226999,-2561024.0,28312.37704508884,12.665305525044797,2520
529,0.004017359624429196,460.57793515969075,1.0240000486373901,0.6,0.032,-0.185,28240.65116142388,80.1864821407454,10.63333551766912,646018382.9226999,-2561024.0,28312.37704508884,11.977135188763617,2520
534,0.00791373076804031,212.13203435596432,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.185,28243.668671785308,78.98816982835562,10.673343892729159,646018382.9226999,-2561024.0,28312.377045004625,11.722488918255957,2520
537,0.0052641927709476104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.185,28229.03240509794,78.98816982835562,10.673343892729159,646018382.9226999,-2561024.0,28312.377045004625,12.910820261058953,2520
538,0.004085065529805444,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.185,28238.14534814812,78.98816982835562,10.673343892729159,646018382.9226999,-2561024.0,28312.377045004625,12.1845555402326,2520
546,0.0049614606064913415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.182,28235.79684881557,89.37040139158974,10.315539620560237,646018382.9226999,-2561024.0,28312.37704533948,12.375798683229132,2520
547,0.0037773423783791695,460.57793515969075,1.0240000486373901,0.6,0.002,-0.182,28246.716875934882,89.37040139158974,10.315539620560237,646018382.9226999,-2561024.0,28312.37704533948,11.459508663515786,2520
555,0.004764206991695564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.182,28242.36649403082,88.11181199325907,10.320413550815873,646018382.9226999,-2561024.0,28312.37704554362,11.833051298190304,2520
564,0.0047442287047979375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.182,28242.85695145775,86.85504253530198,10.330153908780934,646018382.9226999,-2561024.0,28312.377045596175,11.791530361952566,2520
573,0.004729893175888266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.182,28243.148197408504,85.60129464500447,10.344745742545854,646018382.9226999,-2561024.0,28312.37704558273,11.766804848745073,2520
582,0.004887139443054161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.182,28239.488186606104,84.35175262626474,10.364166756315585,646018382.9226999,-2561024.0,28312.377045298945,12.073844349902858,2520
583,0.0037748232222119668,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.182,28247.90758582908,84.35175262626474,10.364166756315585,646018382.9226999,-2561024.0,28312.377045298945,11.35512742947987,2520
591,0.004879069824453657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.182,28239.10084986118,83.10757687751486,10.388387466433496,646018382.9226999,-2561024.0,28312.377045484023,12.105882505859897,2520
600,0.0048505129917970095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.182,28239.563103473236,81.86989764584403,10.417371405393052,646018382.9226999,-2561024.0,28312.377045409055,12.067637874565134,2520
606,0.007777935099379992,212.13203435596432,1.0240000486373901,0.09999999999999998,0.03,-0.182,28243.71488053728,80.63980919808668,10.451075370545038,646018382.9226999,-2561024.0,28312.377044954428,11.71854636182717,2520
