,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,120.15329288851527,25.118864315095795,10.172173508280995,46039.44035411702,2.0479999780654907,-0.2,45987.70379717573,159.6648233724935,120.31870097746187,646018382.6667001,-5122048.0,1721
1,20.272369679072394,25.118864315095795,10.928611745752027,46039.44035411702,2.0479999780654907,0.4000000000000001,45979.72307677232,159.6648233724935,120.31870097746187,646018382.6667001,-5122048.0,1721
2,2.963544229892928,25.118864315095795,12.017629337562756,46039.44035411702,2.0479999780654907,1.0000000000000002,45967.22864666949,159.6648233724935,120.31870097746187,646018382.6667001,-5122048.0,1721
3,0.3262800057939333,25.118864315095795,14.053824981371157,46039.44035411702,2.0479999780654907,1.6000000000000003,45940.68535581351,159.6648233724935,120.31870097746187,646018382.6667001,-5122048.0,1721
4,1.0,25.118864315095795,0.0,46039.44035411702,2.0479999780654907,2.2,,159.6648233724935,120.31870097746187,646018382.6667001,-5122048.0,1721
5,2.3683129957420372,63.0957344480193,13.337076116077679,46039.44035411702,2.0479999780654907,-0.2,45950.50155445399,159.6648233724935,120.31870097746187,646018382.6667001,-5122048.0,1721
6,0.8816384662939971,63.0957344480193,13.901502522072173,46039.44035411702,2.0479999780654907,0.4000000000000001,45942.81446793143,159.6648233724935,120.31870097746187,646018382.6667001,-5122048.0,1721
7,0.3137502623284398,63.0957344480193,14.63726609628666,46039.44035411702,2.0479999780654907,1.0000000000000002,45932.315574730266,159.6648233724935,120.31870097746187,646018382.6667001,-5122048.0,1721
8,0.1010126727628393,63.0957344480193,15.664106483793288,46039.44035411702,2.0479999780654907,1.6000000000000003,45916.75823814921,159.6648233724935,120.31870097746187,646018382.6667001,-5122048.0,1721
9,1.0,63.0957344480193,0.0,46039.44035411702,2.0479999780654907,2.2,388228.1044450697,159.6648233724935,120.31870097746187,646018382.6667001,-5122048.0,1721
10,0.1696803577199086,158.48931924611142,15.850940527284191,46039.44035411702,2.0479999780654907,-0.2,45913.81419631727,159.6648233724935,120.31870097746187,646018382.6667001,-5122048.0,1721
