,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,85.58833828291476,25.118864315095795,9.291881092376522,46039.440354034385,2.0479999780654907,-0.2,45996.27082691695,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
1,17.702853536033107,25.118864315095795,10.182889917240733,46039.440354034385,2.0479999780654907,0.4000000000000001,45987.59473050106,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
2,3.189809515610242,25.118864315095795,11.274868721364042,46039.440354034385,2.0479999780654907,1.0000000000000002,45975.87902169239,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
3,0.43631779027243334,25.118864315095795,13.081784870547018,46039.440354034385,2.0479999780654907,1.6000000000000003,45953.87380633475,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
4,1.0,25.118864315095795,0.0,46039.440354034385,2.0479999780654907,2.2,,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
5,3.26931925366484,63.0957344480193,12.469720930334175,46039.440354034385,2.0479999780654907,-0.2,45961.69338399418,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
6,1.2463200978747844,63.0957344480193,12.966029442113076,46039.440354034385,2.0479999780654907,0.4000000000000001,45955.38139428751,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
7,0.4589131412409877,63.0957344480193,13.668455250039717,46039.440354034385,2.0479999780654907,1.0000000000000002,45946.027019573216,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
8,0.15526759951339114,63.0957344480193,14.773037708601,46039.440354034385,2.0479999780654907,1.6000000000000003,45930.31903246451,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
9,1.0,63.0957344480193,0.0,46039.440354034385,2.0479999780654907,2.2,283108.28301449463,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
10,0.27933515019298905,158.48931924611142,15.00881708175726,46039.440354034385,2.0479999780654907,-0.2,45926.80805893756,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
11,0.19085712864663149,158.48931924611142,15.16886752811634,46039.440354034385,2.0479999780654907,0.4000000000000001,45924.39308299161,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
12,0.12888899318842997,158.48931924611142,15.390547175883091,46039.440354034385,2.0479999780654907,1.0000000000000002,45921.00588284784,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
13,0.08492115690019333,158.48931924611142,15.741917500823968,46039.440354034385,2.0479999780654907,1.6000000000000003,45915.53637073301,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
14,0.005391018252049892,158.48931924611142,16.316337321042123,46039.440354034385,2.0479999780654907,2.2,45906.32892224737,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
15,0.047946469594856794,398.1071705534973,16.28783601154521,46039.440354034385,2.0479999780654907,-0.2,45906.79355306489,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
16,0.053365817120769016,398.1071705534973,16.2797602879588,46039.440354034385,2.0479999780654907,0.4000000000000001,45906.925056517684,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
17,0.05795577543650974,398.1071705534973,16.259068962141715,46039.440354034385,2.0479999780654907,1.0000000000000002,45907.261692276545,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
18,0.06077429006936003,398.1071705534973,16.23107487292384,46039.440354034385,2.0479999780654907,1.6000000000000003,45907.716458269155,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
19,0.057909870903677406,398.1071705534973,16.505230513428206,46039.440354034385,2.0479999780654907,2.2,45903.229036883684,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
20,0.012977673559516812,1000.0,16.627757003661063,46039.440354034385,2.0479999780654907,-0.2,45901.199202547985,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
21,0.0221198180670698,1000.0,16.661255359477156,46039.440354034385,2.0479999780654907,0.4000000000000001,45900.64163895753,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
22,0.03517443320913197,1000.0,16.6342325377075,46039.440354034385,2.0479999780654907,1.0000000000000002,45901.09150797512,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
23,0.05083314605874019,1000.0,16.476924223470064,46039.440354034385,2.0479999780654907,1.6000000000000003,45903.6958381014,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
24,0.0645794817278528,1000.0,16.125971547241935,46039.440354034385,2.0479999780654907,2.2,45909.41687486316,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
25,0.029807036382384387,630.957344480193,16.533194293475034,46039.440354034385,2.0479999780654907,0.20000000000000007,45902.76709726149,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
26,0.03308005409973181,630.957344480193,16.52929159042022,46039.440354034385,2.0479999780654907,0.4000000000000001,45902.831613793816,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
27,0.03654063326214233,630.957344480193,16.52099380024159,46039.440354034385,2.0479999780654907,0.6000000000000001,45902.968735960574,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
28,0.018641331297123035,1000.0,16.654053138861297,46039.440354034385,2.0479999780654907,0.20000000000000007,45900.76161105838,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
29,0.0221198180670698,1000.0,16.661255359477156,46039.440354034385,2.0479999780654907,0.4000000000000001,45900.64163895753,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
30,0.026047514656723596,1000.0,16.661984733064017,46039.440354034385,2.0479999780654907,0.6000000000000001,45900.629486411955,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
31,0.012382851804796388,1584.893192461114,16.698915386335795,46039.440354034385,2.0479999780654907,0.20000000000000007,45900.01346649438,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
32,0.015673334844094344,1584.893192461114,16.72208351099414,46039.440354034385,2.0479999780654907,0.4000000000000001,45899.62631556005,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
33,0.019612383481610044,1584.893192461114,16.737862568421182,46039.440354034385,2.0479999780654907,0.6000000000000001,45899.36233235471,197.4817284237003,94.87985363952794,646018382.6667001,-5122048.0,675
34,92.72344480642718,25.118864315095795,7.123744798976786,28312.37704931579,1.0240000486373901,-0.2,28287.003179335316,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
35,19.74689327481116,25.118864315095795,8.034364127466533,28312.37704931579,1.0240000486373901,0.4000000000000001,28280.10154584943,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
36,3.68121330177249,25.118864315095795,9.189124115081642,28312.37704931579,1.0240000486373901,1.0000000000000002,28270.157048314602,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
37,0.5210265918789319,25.118864315095795,10.994165553979084,28312.37704931579,1.0240000486373901,1.6000000000000003,28251.94121120164,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
38,1.0,25.118864315095795,0.0,28312.37704931579,1.0240000486373901,2.2,,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
39,3.9638449124326147,63.0957344480193,10.619697031609892,28312.37704931579,1.0240000486373901,-0.2,28255.988066794198,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
40,1.5106998576888668,63.0957344480193,11.039375528564602,28312.37704931579,1.0240000486373901,0.4000000000000001,28251.443143285454,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
41,0.5557290212685702,63.0957344480193,11.626424870781001,28312.37704931579,1.0240000486373901,1.0000000000000002,28244.790171677832,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
42,0.1874234117895615,63.0957344480193,12.529643642439627,28312.37704931579,1.0240000486373901,1.6000000000000003,28233.881064412526,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
43,1.0,63.0957344480193,0.0,28312.37704931579,1.0240000486373901,2.2,148899.59817646976,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
44,0.33971589868683616,158.48931924611142,12.806077733203507,28312.37704931579,1.0240000486373901,-0.2,28230.379235861365,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
45,0.23160935882375674,158.48931924611142,12.918911990632203,28312.37704931579,1.0240000486373901,0.4000000000000001,28228.92790580494,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
46,0.15594550567933357,158.48931924611142,13.073845405260382,28312.37704931579,1.0240000486373901,1.0000000000000002,28226.914332475466,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
47,0.10227739890608067,158.48931924611142,13.319875454385352,28312.37704931579,1.0240000486373901,1.6000000000000003,28223.66750825562,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
48,0.0063661777128102455,158.48931924611142,13.489849525225646,28312.37704931579,1.0240000486373901,2.2,28221.389029209175,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
49,0.0576093634961359,398.1071705534973,13.72723232142564,28312.37704931579,1.0240000486373901,-0.2,28218.158595712594,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
50,0.06415765304943576,398.1071705534973,13.733688703483828,28312.37704931579,1.0240000486373901,0.4000000000000001,28218.06994661369,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
51,0.06968343678527548,398.1071705534973,13.724449970403516,28312.37704931579,1.0240000486373901,1.0000000000000002,28218.196785820735,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
52,0.07299112883393462,398.1071705534973,13.694468000258045,28312.37704931579,1.0240000486373901,1.6000000000000003,28218.607822410744,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
53,0.06915273632124162,398.1071705534973,13.860921730244996,28312.37704931579,1.0240000486373901,2.2,28216.3144737098,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
54,0.015481303639143056,1000.0,13.899606819789543,28312.37704931579,1.0240000486373901,-0.2,28215.77751444342,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
55,0.026431287567043743,1000.0,13.961654793359912,28312.37704931579,1.0240000486373901,0.4000000000000001,28214.913147031315,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
56,0.042115666679967294,1000.0,13.977396139379763,28312.37704931579,1.0240000486373901,1.0000000000000002,28214.693247897216,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
57,0.06094036128031612,1000.0,13.875485892057009,28312.37704931579,1.0240000486373901,1.6000000000000003,28216.112494945453,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
58,0.07727093505824838,1000.0,13.568612614341705,28312.37704931579,1.0240000486373901,2.2,28220.323425176754,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
59,0.048147082773534494,630.957344480193,13.890609090449344,28312.37704931579,1.0240000486373901,0.8000000000000003,28215.902538863953,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
60,0.052615929760194566,630.957344480193,13.88136809073734,28312.37704931579,1.0240000486373901,1.0000000000000002,28216.03085928052,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
61,0.05711858791329863,630.957344480193,13.864296393994278,28312.37704931579,1.0240000486373901,1.2000000000000002,28216.26769206553,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
62,0.03639221418475149,1000.0,13.9810678797449,28312.37704931579,1.0240000486373901,0.8000000000000003,28214.641919786773,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
63,0.042115666679967294,1000.0,13.977396139379763,28312.37704931579,1.0240000486373901,1.0000000000000002,28214.693247897216,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
64,0.04822407565183542,1000.0,13.960831281393506,28312.37704931579,1.0240000486373901,1.2000000000000002,28214.924644282022,197.4817284237003,94.87985363952794,646018382.9226999,-2561024.0,675
