,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,126.71910514455111,25.118864315095795,7.784907751176439,46039.440326927834,2.0479999780654907,-0.2,46009.13793258067,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
1,21.17818100405319,25.118864315095795,8.509029368381938,46039.440326927834,2.0479999780654907,0.4000000000000001,46003.23853653184,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
2,3.1138232514398236,25.118864315095795,9.74327663447239,46039.440326927834,2.0479999780654907,1.0000000000000002,45991.974607139906,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
3,0.33772025808329503,25.118864315095795,11.982863037933354,46039.440326927834,2.0479999780654907,1.6000000000000003,45967.6458236349,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
4,1.0,25.118864315095795,0.0,46039.440326927834,2.0479999780654907,2.2,,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
5,2.459176465270758,63.0957344480193,11.300784217560969,46039.440326927834,2.0479999780654907,-0.2,45975.586464961896,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
6,0.9089104772480119,63.0957344480193,11.880757710369446,46039.440326927834,2.0479999780654907,0.4000000000000001,45968.86412504158,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
7,0.3196162704096012,63.0957344480193,12.606018019633789,46039.440326927834,2.0479999780654907,1.0000000000000002,45959.98448177217,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
8,0.10112387524251792,63.0957344480193,13.59493873737118,46039.440326927834,2.0479999780654907,1.6000000000000003,45947.029147291396,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
9,1.0,63.0957344480193,0.0,46039.440326927834,2.0479999780654907,2.2,379897.91154450725,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
10,0.1669388510990887,158.48931924611142,13.832532062665894,46039.440326927834,2.0479999780654907,-0.2,45943.770855295494,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
11,0.11502371585323601,158.48931924611142,13.958329805102395,46039.440326927834,2.0479999780654907,0.4000000000000001,45942.02284145383,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
12,0.07833271796659831,158.48931924611142,14.127715041170127,46039.440326927834,2.0479999780654907,1.0000000000000002,45939.64416078558,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
13,0.051996949716425885,158.48931924611142,14.39459916992034,46039.440326927834,2.0479999780654907,1.6000000000000003,45935.8380842965,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
14,0.003703090261994153,158.48931924611142,15.70773852072084,46039.440326927834,2.0479999780654907,2.2,45916.073802210165,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
15,0.02785453284439924,398.1071705534973,14.924083234436196,46039.440326927834,2.0479999780654907,-0.2,45928.076196733644,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
16,0.031151859316275544,398.1071705534973,14.894506227817601,46039.440326927834,2.0479999780654907,0.4000000000000001,45928.517169042585,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
17,0.034185549545552044,398.1071705534973,14.85157495189763,46039.440326927834,2.0479999780654907,1.0000000000000002,45929.15568765192,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
18,0.03655063314752725,398.1071705534973,14.800732547988025,46039.440326927834,2.0479999780654907,1.6000000000000003,45929.9094849493,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
19,0.03603557669071799,398.1071705534973,15.03650577841147,46039.440326927834,2.0479999780654907,2.2,45926.39207391573,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
20,0.007797020407724824,1000.0,15.322876378170305,46039.440326927834,2.0479999780654907,-0.2,45922.04505667749,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
21,0.013152484539617069,1000.0,15.296455830365948,46039.440326927834,2.0479999780654907,0.4000000000000001,45922.449546442665,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
22,0.020829028312363756,1000.0,15.209486645247416,46039.440326927834,2.0479999780654907,1.0000000000000002,45923.776084921854,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
23,0.030459188355995093,1000.0,15.018663805733059,46039.440326927834,2.0479999780654907,1.6000000000000003,45926.660195673016,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
24,0.04042429709743317,1000.0,14.696737273254552,46039.440326927834,2.0479999780654907,2.2,45931.4432836883,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
25,0.037223189276164144,100.0,14.81745950211953,46039.440326927834,2.0479999780654907,2.0,45929.66177387936,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
26,2.0489199837164537e-05,100.0,15.47670702900056,46039.440326927834,2.0479999780654907,2.2,45919.676096697076,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
27,1.0,100.0,0.0,46039.440326927834,2.0479999780654907,2.4000000000000004,,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
28,0.037223189276164144,158.48931924611142,14.81745950211953,46039.440326927834,2.0479999780654907,2.0,45929.66177387936,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
29,0.003703090261994153,158.48931924611142,15.70773852072084,46039.440326927834,2.0479999780654907,2.2,45916.073802210165,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
30,1.0,158.48931924611142,15.472707381461806,46039.440326927834,2.0479999780654907,2.4000000000000004,45919.73799007166,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
31,0.037223189276164144,251.18864315095823,14.81745950211953,46039.440326927834,2.0479999780654907,2.0,45929.66177387936,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
32,0.02678846145345049,251.18864315095823,15.711031093929034,46039.440326927834,2.0479999780654907,2.2,45916.02207791063,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
33,0.0009154421465575732,251.18864315095823,15.540645964908387,46039.440326927834,2.0479999780654907,2.4000000000000004,45918.68448842452,340.2529581874868,120.8559054782263,646018382.6667001,-5122048.0,1119
34,128.5789177413607,25.118864315095795,5.4860019523839165,28312.37703309178,1.0240000486373901,-0.2,28297.328924381,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
35,22.43621957006729,25.118864315095795,6.251273033645945,28312.37703309178,1.0240000486373901,0.4000000000000001,28292.837825821185,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
36,3.465175834677139,25.118864315095795,7.532097785307655,28312.37703309178,1.0240000486373901,1.0000000000000002,28284.01078456806,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
37,0.38891305977833324,25.118864315095795,9.646371580393492,28312.37703309178,1.0240000486373901,1.6000000000000003,28265.850790758268,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
38,1.0,25.118864315095795,0.0,28312.37703309178,1.0240000486373901,2.2,,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
39,2.843222318646009,63.0957344480193,9.124683959356716,28312.37703309178,1.0240000486373901,-0.2,28270.74710441271,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
40,1.0530309516301413,63.0957344480193,9.625964282974637,28312.37703309178,1.0240000486373901,0.4000000000000001,28266.047438903228,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
41,0.37058314006731113,63.0957344480193,10.234249162015848,28312.37703309178,1.0240000486373901,1.0000000000000002,28260.00710513667,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
42,0.11719632273260966,63.0957344480193,11.039243204542238,28312.37703309178,1.0240000486373901,1.6000000000000003,28251.444587827264,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
43,1.0,63.0957344480193,0.0,28312.37703309178,1.0240000486373901,2.2,199573.91468680857,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
44,0.1944866732627029,158.48931924611142,11.29225499104609,28312.37703309178,1.0240000486373901,-0.2,28248.619521700377,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
45,0.13380393204169053,158.48931924611142,11.377677003164738,28312.37703309178,1.0240000486373901,0.4000000000000001,28247.651266097608,340.2529581874868,120.8559054782263,646018382.9226999,-2561024.0,1119
