,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,90.4190530621231,25.118864315095795,6.327612492793841,46039.440350871395,2.0479999780654907,-0.2,46019.421010941915,11.1038157241923,162.40357181650592,646018382.6667001,-5122048.0,1439
1,14.796364814935378,25.118864315095795,7.365298860536956,46039.440350871395,2.0479999780654907,0.4000000000000001,46012.31653721888,11.1038157241923,162.40357181650592,646018382.6667001,-5122048.0,1439
2,2.1743447315982944,25.118864315095795,8.954163446584317,46039.440350871395,2.0479999780654907,1.0000000000000002,45999.35182935732,11.1038157241923,162.40357181650592,646018382.6667001,-5122048.0,1439
3,0.244978924107639,25.118864315095795,11.514061730163881,46039.440350871395,2.0479999780654907,1.6000000000000003,45973.15354210838,11.1038157241923,162.40357181650592,646018382.6667001,-5122048.0,1439
4,1.0,25.118864315095795,0.0,46039.440350871395,2.0479999780654907,2.2,,11.1038157241923,162.40357181650592,646018382.6667001,-5122048.0,1439
5,1.7273170574192631,63.0957344480193,10.83129395147178,46039.440350871395,2.0479999780654907,-0.2,45980.7818865398,11.1038157241923,162.40357181650592,646018382.6667001,-5122048.0,1439
6,0.6523886912982103,63.0957344480193,11.466413524401679,46039.440350871395,2.0479999780654907,0.4000000000000001,45973.701031315104,11.1038157241923,162.40357181650592,646018382.6667001,-5122048.0,1439
7,0.23762032189514648,63.0957344480193,12.290091754545356,46039.440350871395,2.0479999780654907,1.0000000000000002,45963.91717320382,11.1038157241923,162.40357181650592,646018382.6667001,-5122048.0,1439
8,0.08010672201750722,63.0957344480193,13.482690123687702,46039.440350871395,2.0479999780654907,1.6000000000000003,45948.5488843857,11.1038157241923,162.40357181650592,646018382.6667001,-5122048.0,1439
9,1.0,63.0957344480193,0.0,46039.440350871395,2.0479999780654907,2.2,399733.7385069899,11.1038157241923,162.40357181650592,646018382.6667001,-5122048.0,1439
10,0.13750304491117782,158.48931924611142,13.962936403290012,46039.440350871395,2.0479999780654907,-0.2,45941.958554370234,11.1038157241923,162.40357181650592,646018382.6667001,-5122048.0,1439
