,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
235,0.006317370513120705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.28,28413.76227373312,26.81272591469255,31.829457303744686,646018383.1787,1024.0,28498.04783208005,12.983494009466927,3168
237,0.003989691275766675,460.57793515969075,2.0479999780654907,0.6,0.554,-0.28,45942.7704063661,26.81272591469255,31.829457303744686,646018382.6667,-5122048.0,46039.44034938856,13.904671374934516,3168
252,0.007592946227721915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.28,45954.26912169556,26.647136764918574,31.97697919165533,646018382.6667,-5122048.0,46039.44034949938,13.051530776412772,3168
261,0.005051727471937231,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.28,45929.04642221562,26.647136764918574,31.97697919165533,646018382.6667,-5122048.0,46039.44034949938,14.858931811120184,3168
262,0.006394583714980033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.28,28411.834487601183,26.647136764918574,31.97697919165533,646018383.1787,1024.0,28498.04783202675,13.131134332232453,3168
263,0.0061520220494060696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.28,28403.304338783466,26.647136764918574,31.97697919165533,646018383.4347,2561024.0,28483.49260009023,12.663985257948196,3168
264,0.003972905627916339,460.57793515969075,2.0479999780654907,0.6,0.558,-0.28,45943.859746077535,26.647136764918574,31.97697919165533,646018382.6667,-5122048.0,46039.44034949938,13.826105989890836,3168
279,0.00823739825062875,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.277,45935.02613254147,28.043884811874484,30.50559442243982,646018382.6667,-5122048.0,46039.44034861509,14.450897278274647,3168
280,0.010790869002570843,212.13203435596432,1.0240000486373901,0.09999999999999998,0.52,-0.277,28410.655647226526,28.043884811874484,30.50559442243982,646018383.1787,1024.0,28498.0478313773,13.22060393104435,3168
282,0.00533359356776937,212.13203435596432,2.0479999780654907,0.6,0.52,-0.277,45944.56578772163,28.043884811874484,30.50559442243982,646018382.6667,-5122048.0,46039.44034861509,13.774945436803902,3168
283,0.0069275025811130755,212.13203435596432,1.0240000486373901,0.6,0.52,-0.277,28419.851642803416,28.043884811874484,30.50559442243982,646018383.1787,1024.0,28498.0478313773,12.505693789141166,3168
285,0.0031004550439244338,212.13203435596432,2.0479999780654907,1.1,0.52,-0.277,45959.308985208314,28.043884811874484,30.50559442243982,646018382.6667,-5122048.0,46039.44034861509,12.65949157010481,3168
288,0.0053425318704029365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.277,45911.934610888326,28.043884811874484,30.50559442243982,646018382.6667,-5122048.0,46039.44034861509,15.969078729016637,3168
289,0.006980187248300478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.277,28391.55886111417,28.043884811874484,30.50559442243982,646018383.1787,1024.0,28498.0478313773,14.593763754640534,3168
290,0.006531708385379539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.277,28389.70327318821,28.043884811874484,30.50559442243982,646018383.4347,2561024.0,28483.492599616155,13.695935632730217,3168
291,0.004256379445789169,460.57793515969075,2.0479999780654907,0.6,0.52,-0.277,45925.1820920281,28.043884811874484,30.50559442243982,646018382.6667,-5122048.0,46039.44034861509,15.116762655210861,3168
292,0.00553505008726919,460.57793515969075,1.0240000486373901,0.6,0.52,-0.277,28403.529438052803,28.043884811874484,30.50559442243982,646018383.1787,1024.0,28498.0478313773,13.749064937259934,3168
293,0.005113627023881712,460.57793515969075,1.0240000486373901,0.6,0.52,-0.277,28402.29784415727,28.043884811874484,30.50559442243982,646018383.4347,2561024.0,28483.492599616155,12.74321430871224,3168
294,0.002851054525786612,460.57793515969075,2.0479999780654907,1.1,0.52,-0.277,45946.663251187776,28.043884811874484,30.50559442243982,646018382.6667,-5122048.0,46039.44034861509,13.621827882286233,3168
306,0.007818125150048776,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.277,45947.23712582756,27.862092502205062,30.65564117164112,646018382.6667,-5122048.0,46039.440349100594,13.579633520315221,3168
309,0.005055113351978115,212.13203435596432,2.0479999780654907,0.6,0.524,-0.277,45955.8268071134,27.862092502205062,30.65564117164112,646018382.6667,-5122048.0,46039.440349100594,12.931631141290216,3168
315,0.005130166001454301,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.277,45923.76982082121,27.862092502205062,30.65564117164112,646018382.6667,-5122048.0,46039.440349100594,15.209899952293217,3168
316,0.00639952047317628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.277,28409.843094740085,27.862092502205062,30.65564117164112,646018383.1787,1024.0,28498.047832050885,13.281922851063383,3168
317,0.006012519820751902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.277,28405.449661044433,27.862092502205062,30.65564117164112,646018383.4347,2561024.0,28483.492600065856,12.493433396902796,3168
318,0.004068374321901559,460.57793515969075,2.0479999780654907,0.6,0.524,-0.277,45936.93397676915,27.862092502205062,30.65564117164112,646018382.6667,-5122048.0,46039.440349100594,14.318266119292877,3168
321,0.002710614383690652,460.57793515969075,2.0479999780654907,1.1,0.524,-0.277,45957.031349771445,27.862092502205062,30.65564117164112,646018382.6667,-5122048.0,46039.440349100594,12.838146231380065,3168
333,0.007703837799570135,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.277,45950.17264901738,27.682456576751278,30.805472782627742,646018382.6667,-5122048.0,46039.4403492525,13.361713979510208,3168
336,0.004964150835814642,212.13203435596432,2.0479999780654907,0.6,0.528,-0.277,45959.14483482782,27.682456576751278,30.805472782627742,646018382.6667,-5122048.0,46039.4403492525,12.672451572184503,3168
342,0.005085655735080765,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.277,45925.912310242435,27.682456576751278,30.805472782627742,646018382.6667,-5122048.0,46039.4403492525,15.068380072858993,3168
343,0.0064761492736915265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.277,28407.83512427696,27.682456576751278,30.805472782627742,646018383.1787,1024.0,28498.04783197244,13.432252804014556,3168
344,0.0060456308830382135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.277,28404.42866859788,27.682456576751278,30.805472782627742,646018383.4347,2561024.0,28483.492600066154,12.574890175923919,3168
345,0.004015661204232297,460.57793515969075,2.0479999780654907,0.6,0.528,-0.277,45939.879337918646,27.682456576751278,30.805472782627742,646018382.6667,-5122048.0,46039.4403492525,14.111060295658529,3168
348,0.00266330993417972,460.57793515969075,2.0479999780654907,1.1,0.528,-0.277,45960.25796529453,27.682456576751278,30.805472782627742,646018382.6667,-5122048.0,46039.4403492525,12.584306413781714,3168
360,0.007795570685782031,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.277,45947.55238753506,27.504942363326755,30.955082652523764,646018382.6667,-5122048.0,46039.44034910092,13.556397867122287,3168
363,0.0050447558285569155,212.13203435596432,2.0479999780654907,0.6,0.532,-0.277,45956.170201831854,27.504942363326755,30.955082652523764,646018382.6667,-5122048.0,46039.44034910092,12.905049187745687,3168
369,0.005116087668232171,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.277,45923.9405610708,27.504942363326755,30.955082652523764,646018382.6667,-5122048.0,46039.44034910092,15.19867020697031,3168
370,0.00664442876577306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.277,28402.610963057443,27.504942363326755,30.955082652523764,646018383.1787,1024.0,28498.04783165448,13.81570617790033,3168
371,0.006180748275284446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.277,28400.32861287392,27.504942363326755,30.955082652523764,646018383.4347,2561024.0,28483.492599882196,12.896820306438041,3168
372,0.004059837553164324,460.57793515969075,2.0479999780654907,0.6,0.532,-0.277,45937.19710388859,27.504942363326755,30.955082652523764,646018382.6667,-5122048.0,46039.44034910092,14.299877287049153,3168
373,0.005270828481177422,460.57793515969075,1.0240000486373901,0.6,0.532,-0.277,28413.44241103223,27.504942363326755,30.955082652523764,646018383.1787,1024.0,28498.04783165448,13.008106750965005,3168
375,0.002712876041900967,460.57793515969075,2.0479999780654907,1.1,0.532,-0.277,45956.98195600263,27.504942363326755,30.955082652523764,646018382.6667,-5122048.0,46039.44034910092,12.841993077267384,3168
387,0.007729950504473268,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.277,45949.43867184739,27.329515841001385,31.104464351622237,646018382.6667,-5122048.0,46039.44034923503,13.416532889509226,3168
390,0.0049834705083361495,212.13203435596432,2.0479999780654907,0.6,0.536,-0.277,45958.484748613235,27.329515841001385,31.104464351622237,646018382.6667,-5122048.0,46039.44034923503,12.724433238600232,3168
396,0.005086413952691825,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.277,45925.71041145296,27.329515841001385,31.104464351622237,646018382.6667,-5122048.0,46039.44034923503,15.081772958248282,3168
397,0.0064073396902950604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.277,28409.776987322497,27.329515841001385,31.104464351622237,646018383.1787,1024.0,28498.047831927954,13.28689915709882,3168
398,0.006194631795251994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.277,28400.379509931907,27.329515841001385,31.104464351622237,646018383.4347,2561024.0,28483.49259992053,12.892873224275725,3168
399,0.004022333446449503,460.57793515969075,2.0479999780654907,0.6,0.536,-0.277,45939.45244779518,27.329515841001385,31.104464351622237,646018382.6667,-5122048.0,46039.44034923503,14.141280100461477,3168
402,0.0026719934137018307,460.57793515969075,2.0479999780654907,1.1,0.536,-0.277,45959.80666642694,27.329515841001385,31.104464351622237,646018382.6667,-5122048.0,46039.44034923503,12.620117496132067,3168
414,0.007506484611123462,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,-0.277,45956.0680405389,27.156143627776043,31.25361161974627,646018382.6667,-5122048.0,46039.44034936592,12.912963163195338,3168
423,0.0049259185118052645,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.277,45934.34673103106,27.156143627776043,31.25361161974627,646018382.6667,-5122048.0,46039.44034936592,14.497835585690739,3168
424,0.006345129222338323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.277,28412.937850330636,27.156143627776043,31.25361161974627,646018383.1787,1024.0,28498.047831936095,13.046837287669325,3168
426,0.003938611418212389,460.57793515969075,2.0479999780654907,0.6,0.54,-0.277,45945.22145415579,27.156143627776043,31.25361161974627,646018382.6667,-5122048.0,46039.44034936592,13.727264491523998,3168
429,0.002665045167015965,460.57793515969075,2.0479999780654907,1.1,0.54,-0.277,45961.60465496047,27.156143627776043,31.25361161974627,646018382.6667,-5122048.0,46039.44034936592,12.476834086052977,3168
441,0.007767830745825851,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.277,45950.66734781244,26.98479296841332,31.402518362690127,646018382.6667,-5122048.0,46039.44034924544,13.324638939422984,3168
444,0.00505902209228803,212.13203435596432,2.0479999780654907,0.6,0.544,-0.277,45958.08316859157,26.98479296841332,31.402518362690127,646018382.6667,-5122048.0,46039.44034924544,12.75595395522166,3168
450,0.00506705977112479,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.277,45928.626566812665,26.98479296841332,31.402518362690127,646018382.6667,-5122048.0,46039.44034924544,14.887161074749706,3168
451,0.006350875556323861,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.277,28413.144633472686,26.98479296841332,31.402518362690127,646018383.1787,1024.0,28498.04783207409,13.030978367060944,3168
453,0.004050246271779363,460.57793515969075,2.0479999780654907,0.6,0.544,-0.277,45940.27623057754,26.98479296841332,31.402518362690127,646018382.6667,-5122048.0,46039.44034924544,14.082905855532594,3168
456,0.0027305450707566423,460.57793515969075,2.0479999780654907,1.1,0.544,-0.277,45958.265237599175,26.98479296841332,31.402518362690127,646018382.6667,-5122048.0,46039.44034924544,12.741672703869138,3168
468,0.00786543244839756,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,-0.277,45949.59385136646,26.81543172242928,31.55117864873867,646018382.6667,-5122048.0,46039.44034924962,13.404961610027955,3168
471,0.00511611434122023,212.13203435596432,2.0479999780654907,0.6,0.548,-0.277,45957.18726660721,26.81543172242928,31.55117864873867,646018382.6667,-5122048.0,46039.44034924962,12.825995683954657,3168
477,0.005125750179917725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,-0.277,45927.2774293,26.81543172242928,31.55117864873867,646018382.6667,-5122048.0,46039.44034924962,14.977511138344966,3168
478,0.006723892921744951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.277,28403.855926284472,26.81543172242928,31.55117864873867,646018383.1787,1024.0,28498.04783178006,13.725298211375007,3168
479,0.006265657109855214,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.277,28401.276216386355,26.81543172242928,31.55117864873867,646018383.4347,2561024.0,28483.492599888352,12.823134055448103,3168
480,0.0040967631258316236,460.57793515969075,2.0479999780654907,0.6,0.548,-0.277,45939.11696353214,26.81543172242928,31.55117864873867,646018382.6667,-5122048.0,46039.44034924962,14.164983989929409,3168
481,0.0053485224671520285,460.57793515969075,1.0240000486373901,0.6,0.548,-0.277,28414.463743743585,26.81543172242928,31.55117864873867,646018383.1787,1024.0,28498.04783178006,12.929353273576679,3168
483,0.002756864661301614,460.57793515969075,2.0479999780654907,1.1,0.548,-0.277,45957.5850110874,26.81543172242928,31.55117864873867,646018382.6667,-5122048.0,46039.44034924962,12.794947296665093,3168
495,0.008515130338769522,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,-0.277,45935.419500682576,26.648028352250385,31.699586705263176,646018382.6667,-5122048.0,46039.440348816766,14.423650587433862,3168
496,0.010772949222528038,212.13203435596432,1.0240000486373901,0.09999999999999998,0.552,-0.277,28416.879229679733,26.648028352250385,31.699586705263176,646018383.1787,1024.0,28498.047831652246,12.741161797301924,3168
498,0.0055368436363472445,212.13203435596432,2.0479999780654907,0.6,0.552,-0.277,45944.52564877654,26.648028352250385,31.699586705263176,646018382.6667,-5122048.0,46039.440348816766,13.777859052859407,3168
501,0.0032398698816073603,212.13203435596432,2.0479999780654907,1.1,0.552,-0.277,45958.43484037234,26.648028352250385,31.699586705263176,646018382.6667,-5122048.0,46039.440348816766,12.728354838267574,3168
504,0.005500831841559314,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,-0.277,45911.177858826886,26.648028352250385,31.699586705263176,646018382.6667,-5122048.0,46039.440348816766,16.016397222214497,3168
505,0.006959970362774006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.277,28397.841508793084,26.648028352250385,31.699586705263176,646018383.1787,1024.0,28498.047831652246,14.156717335538026,3168
506,0.006626296661913741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.277,28392.559349260086,26.648028352250385,31.699586705263176,646018383.4347,2561024.0,28483.492599700952,13.48578884907121,3168
507,0.00441105353445184,460.57793515969075,2.0479999780654907,0.6,0.552,-0.277,45924.42467510105,26.648028352250385,31.699586705263176,646018382.6667,-5122048.0,46039.440348816766,15.166784347099805,3168
508,0.0055520314079219825,460.57793515969075,1.0240000486373901,0.6,0.552,-0.277,28408.950759435123,26.648028352250385,31.699586705263176,646018383.1787,1024.0,28498.047831652246,13.348937951546732,3168
509,0.005278884016547331,460.57793515969075,1.0240000486373901,0.6,0.552,-0.277,28402.86395035963,26.648028352250385,31.699586705263176,646018383.4347,2561024.0,28483.492599700952,12.698712481296743,3168
510,0.0029774351997771385,460.57793515969075,2.0479999780654907,1.1,0.552,-0.277,45945.448376996974,26.648028352250385,31.699586705263176,646018382.6667,-5122048.0,46039.440348816766,13.710723673081047,3168
522,0.008158996771791186,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,-0.277,45945.32521517403,26.482551911539296,31.847736915391902,646018382.6667,-5122048.0,46039.440349217104,13.719703644253643,3168
525,0.005293557045121816,212.13203435596432,2.0479999780654907,0.6,0.556,-0.277,45954.00835711198,26.482551911539296,31.847736915391902,646018382.6667,-5122048.0,46039.440349217104,13.071495102330186,3168
531,0.005328393598373892,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,-0.277,45920.478325212585,26.482551911539296,31.847736915391902,646018382.6667,-5122048.0,46039.440349217104,15.424786805950918,3168
532,0.006670216232831243,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.277,28406.767819320536,26.482551911539296,31.847736915391902,646018383.1787,1024.0,28498.047831900134,13.511477534274215,3168
533,0.006371279134853607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.277,28400.04826388705,26.482551911539296,31.847736915391902,646018383.4347,2561024.0,28483.492599982146,12.918539862933214,3168
