,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
204,0.004677183933261838,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.31999999999999995,45928.486562764905,46.65761459510971,23.749712684538878,646018382.6667,-5122048.0,46039.44034845154,14.8965624012144,2867
205,0.005780819165227824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.31999999999999995,28228.84788920823,46.65761459510971,23.749712684538878,646018382.9226999,-2561024.0,28312.37704551383,12.925103969067173,2867
206,0.005968144560292163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.31999999999999995,28409.978068574186,46.65761459510971,23.749712684538878,646018383.1787,1024.0,28498.04783138399,13.271756689285887,2867
207,0.005721183688821096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.31999999999999995,28402.06793090395,46.65761459510971,23.749712684538878,646018383.4347,2561024.0,28483.492599366855,12.761243549349206,2867
208,0.003654373885066692,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.31999999999999995,45940.59181272649,46.65761459510971,23.749712684538878,646018382.6667,-5122048.0,46039.44034845154,14.060479061899263,2867
210,0.004633581856203971,460.57793515969075,1.0240000486373901,0.6,0.30200000000000027,-0.31999999999999995,28420.274929328138,46.65761459510971,23.749712684538878,646018383.1787,1024.0,28498.04783138399,12.471800355670457,2867
212,0.0024174777517093583,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.31999999999999995,45958.44075456833,46.65761459510971,23.749712684538878,646018382.6667,-5122048.0,46039.44034845154,12.727890153769744,2867
228,0.006992802348320865,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.31999999999999995,45951.2453049668,46.28116169464204,23.881823897173547,646018382.6667,-5122048.0,46039.440348513745,13.281192984588998,2867
232,0.004517791427306585,212.13203435596432,2.0479999780654907,0.6,0.30600000000000027,-0.31999999999999995,45958.512994548946,46.28116169464204,23.881823897173547,646018382.6667,-5122048.0,46039.440348513745,12.722213169476323,2867
240,0.004709512241987487,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.31999999999999995,45927.64339537512,46.28116169464204,23.881823897173547,646018382.6667,-5122048.0,46039.440348513745,14.95305675362908,2867
241,0.005817883396902762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.31999999999999995,28228.356666750828,46.28116169464204,23.881823897173547,646018382.9226999,-2561024.0,28312.377045454243,12.96305355257126,2867
242,0.005793585539858697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.31999999999999995,28415.75041437114,46.28116169464204,23.881823897173547,646018383.1787,1024.0,28498.04783154063,12.829451833144528,2867
243,0.005590492767022276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.31999999999999995,28406.45388964614,46.28116169464204,23.881823897173547,646018383.4347,2561024.0,28483.4925996167,12.412792592366841,2867
244,0.0036774804457246554,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.31999999999999995,45940.440811779205,46.28116169464204,23.881823897173547,646018382.6667,-5122048.0,46039.440348513745,14.07121435658913,2867
245,0.004546592873214727,460.57793515969075,1.0240000486373901,0.6,0.30600000000000027,-0.31999999999999995,28237.675698688498,46.28116169464204,23.881823897173547,646018382.9226999,-2561024.0,28312.377045454243,12.22303945553194,2867
248,0.0024341045173318777,460.57793515969075,2.0479999780654907,1.1,0.30600000000000027,-0.31999999999999995,45958.576456780705,46.28116169464204,23.881823897173547,646018382.6667,-5122048.0,46039.440348513745,12.717223889909233,2867
264,0.00668225766963319,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.31999999999999995,45959.37727608482,45.90938044919911,24.014568349585673,646018382.6667,-5122048.0,46039.440348870696,12.654095999783895,2867
276,0.0045667342314514746,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.31999999999999995,45934.92620688228,45.90938044919911,24.014568349585673,646018382.6667,-5122048.0,46039.440348870696,14.457810483501067,2867
277,0.005502401065620206,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.31999999999999995,28237.740575084426,45.90938044919911,24.014568349585673,646018382.9226999,-2561024.0,28312.377045862886,12.217730622211281,2867
278,0.005657903907888782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.31999999999999995,28420.114224062356,45.90938044919911,24.014568349585673,646018383.1787,1024.0,28498.047831734148,12.48467922469711,2867
280,0.003538481720246635,460.57793515969075,2.0479999780654907,0.6,0.3100000000000003,-0.31999999999999995,45948.22640701763,45.90938044919911,24.014568349585673,646018382.6667,-5122048.0,46039.440348870696,13.506586678584947,2867
284,0.0023219053466101923,460.57793515969075,2.0479999780654907,1.1,0.3100000000000003,-0.31999999999999995,45965.967418776614,45.90938044919911,24.014568349585673,646018382.6667,-5122048.0,46039.440348870696,12.122122759160764,2867
300,0.006518207034496936,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.31999999999999995,45963.138405669,45.54221516494632,24.147923167143947,646018382.6667,-5122048.0,46039.440349098964,12.353294575129665,2867
312,0.00448364486310215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.31999999999999995,45938.7653447174,45.54221516494632,24.147923167143947,646018382.6667,-5122048.0,46039.440349098964,14.189785367056315,2867
314,0.005559320493821382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.31999999999999995,28422.83926579338,45.54221516494632,24.147923167143947,646018383.1787,1024.0,28498.047831933458,12.264466245220612,2867
316,0.0034503943882665243,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.31999999999999995,45952.61058914016,45.54221516494632,24.147923167143947,646018382.6667,-5122048.0,46039.440349098964,13.177993774380383,2867
336,0.006766544503817677,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.31999999999999995,45956.250879346866,45.17961000574705,24.28186587129779,646018382.6667,-5122048.0,46039.44034867913,12.898796016083134,2867
340,0.004375804322997191,212.13203435596432,2.0479999780654907,0.6,0.3180000000000003,-0.31999999999999995,45962.720527498335,45.17961000574705,24.28186587129779,646018382.6667,-5122048.0,46039.44034867913,12.38707561781971,2867
348,0.004550367718643666,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.31999999999999995,45934.754444226,45.17961000574705,24.28186587129779,646018382.6667,-5122048.0,46039.44034867913,14.469685860662644,2867
349,0.005506725550021317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.31999999999999995,28237.39951941993,45.17961000574705,24.28186587129779,646018382.9226999,-2561024.0,28312.377045698642,12.245613604773881,2867
350,0.005831691388505422,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.31999999999999995,28414.31510619404,45.17961000574705,24.28186587129779,646018383.1787,1024.0,28498.047831569722,12.940844282787825,2867
351,0.0054605195154415085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.31999999999999995,28409.549895593573,45.17961000574705,24.28186587129779,646018383.4347,2561024.0,28483.49259971817,12.160814456655286,2867
352,0.003556703431206135,460.57793515969075,2.0479999780654907,0.6,0.3180000000000003,-0.31999999999999995,45946.159795704574,45.17961000574705,24.28186587129779,646018382.6667,-5122048.0,46039.44034867913,13.658737348272926,2867
356,0.002354026397732339,460.57793515969075,2.0479999780654907,1.1,0.3180000000000003,-0.31999999999999995,45962.95304822891,45.17961000574705,24.28186587129779,646018382.6667,-5122048.0,46039.44034867913,12.36829013649139,2867
372,0.006943197569170286,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.31699999999999995,45954.46288998314,48.5464585932055,22.926064057369143,646018382.6667,-5122048.0,46039.440348676275,13.036675856454975,2867
376,0.004496130732320486,212.13203435596432,2.0479999780654907,0.6,0.28000000000000025,-0.31699999999999995,45960.902367051785,48.5464585932055,22.926064057369143,646018382.6667,-5122048.0,46039.440348676275,12.532994983202496,2867
384,0.004663960422969326,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.31699999999999995,45931.85803555646,48.5464585932055,22.926064057369143,646018382.6667,-5122048.0,46039.440348676275,14.66849093259509,2867
386,0.005617426675265024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.31699999999999995,28422.13001870308,48.5464585932055,22.926064057369143,646018383.1787,1024.0,28498.047831805467,12.322159965070028,2867
387,0.005536505760238188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.31699999999999995,28409.042527551275,48.5464585932055,22.926064057369143,646018383.4347,2561024.0,28483.492599819216,12.202464691031924,2867
388,0.0036525780963834495,460.57793515969075,2.0479999780654907,0.6,0.28000000000000025,-0.31699999999999995,45943.62893532182,48.5464585932055,22.926064057369143,646018382.6667,-5122048.0,46039.440348676275,13.842789701100813,2867
392,0.0024244856502036783,460.57793515969075,2.0479999780654907,1.1,0.28000000000000025,-0.31699999999999995,45960.57188766839,48.5464585932055,22.926064057369143,646018382.6667,-5122048.0,46039.440348676275,12.559336049957844,2867
408,0.0071324026301889006,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.31699999999999995,45949.02343129558,48.142868512551,23.05515310758597,646018382.6667,-5122048.0,46039.44034850542,13.447447133924037,2867
412,0.004592859305758325,212.13203435596432,2.0479999780654907,0.6,0.28400000000000025,-0.31699999999999995,45956.833703058175,48.142868512551,23.05515310758597,646018382.6667,-5122048.0,46039.44034850542,12.853532234156157,2867
420,0.004792812349924736,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.31699999999999995,45925.0554124615,48.142868512551,23.05515310758597,646018382.6667,-5122048.0,46039.44034850542,15.125140398946376,2867
421,0.005565157086883352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.31699999999999995,28236.80467629056,48.142868512551,23.05515310758597,646018382.9226999,-2561024.0,28312.377045797482,12.294093663781885,2867
422,0.005811839145613997,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.31699999999999995,28416.317045073236,48.142868512551,23.05515310758597,646018383.1787,1024.0,28498.04783168409,12.785209158308916,2867
423,0.0056871251059869374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.31699999999999995,28404.6945937884,48.142868512551,23.05515310758597,646018383.4347,2561024.0,28483.49259966839,12.553725015308215,2867
424,0.0037378447361184693,460.57793515969075,2.0479999780654907,0.6,0.28400000000000025,-0.31699999999999995,45938.35149950823,48.142868512551,23.05515310758597,646018382.6667,-5122048.0,46039.44034850542,14.218920422956957,2867
428,0.002464960513541994,460.57793515969075,2.0479999780654907,1.1,0.28400000000000025,-0.31699999999999995,45957.37057807608,48.142868512551,23.05515310758597,646018382.6667,-5122048.0,46039.44034850542,12.811695471665066,2867
444,0.0070089261476053875,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.31699999999999995,45952.49255768597,47.744308725217245,23.185004762786985,646018382.6667,-5122048.0,46039.44034869107,13.18694741061017,2867
448,0.004494550738066689,212.13203435596432,2.0479999780654907,0.6,0.28800000000000026,-0.31699999999999995,45960.70436702065,47.744308725217245,23.185004762786985,646018382.6667,-5122048.0,46039.44034869107,12.548783341058947,2867
456,0.004756453177355462,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.31699999999999995,45926.998573590354,47.744308725217245,23.185004762786985,646018382.6667,-5122048.0,46039.44034869107,14.996117837674731,2867
457,0.00566451883566213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.31699999999999995,28233.955515117344,47.744308725217245,23.185004762786985,646018382.9226999,-2561024.0,28312.377045720434,12.523699980683759,2867
458,0.0059369758016989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.31699999999999995,28412.427482092044,47.744308725217245,23.185004762786985,646018383.1787,1024.0,28498.047831625852,13.085896953117782,2867
459,0.005696703503257941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.31699999999999995,28404.50016073014,47.744308725217245,23.185004762786985,646018383.4347,2561024.0,28483.492599698966,12.569203552240502,2867
460,0.0036863158384127436,460.57793515969075,2.0479999780654907,0.6,0.28800000000000026,-0.31699999999999995,45941.48190403957,47.744308725217245,23.185004762786985,646018382.6667,-5122048.0,46039.44034869107,13.997031446095992,2867
462,0.004583117009550527,460.57793515969075,1.0240000486373901,0.6,0.28800000000000026,-0.31699999999999995,28423.913223623273,47.744308725217245,23.185004762786985,646018383.1787,1024.0,28498.047831625852,12.17658474306976,2867
464,0.0024148284074903188,460.57793515969075,2.0479999780654907,1.1,0.28800000000000026,-0.31699999999999995,45961.045078644696,47.744308725217245,23.185004762786985,646018382.6667,-5122048.0,46039.44034869107,12.521602936235485,2867
480,0.007084375074888755,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.31699999999999995,45951.46570333093,47.350723625316284,23.31559375601232,646018382.6667,-5122048.0,46039.44034859868,13.26458783888516,2867
484,0.0045794452059776305,212.13203435596432,2.0479999780654907,0.6,0.29200000000000026,-0.31699999999999995,45958.417349470204,47.350723625316284,23.31559375601232,646018382.6667,-5122048.0,46039.44034859868,12.729728915296844,2867
492,0.0047508360201003845,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.31699999999999995,45928.42248083964,47.350723625316284,23.31559375601232,646018382.6667,-5122048.0,46039.44034859868,14.900863582963067,2867
493,0.005736650829953158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.31699999999999995,28232.66641072879,47.350723625316284,23.31559375601232,646018382.9226999,-2561024.0,28312.377045576548,12.626213592978484,2867
494,0.006123857656875807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.31699999999999995,28407.689369558586,47.350723625316284,23.31559375601232,646018383.1787,1024.0,28498.047831411837,13.443099482876065,2867
495,0.005810252651402071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.31699999999999995,28401.632494648533,47.350723625316284,23.31559375601232,646018383.4347,2561024.0,28483.492599582387,12.795319842337198,2867
496,0.0037187791437719533,460.57793515969075,2.0479999780654907,0.6,0.29200000000000026,-0.31699999999999995,45940.67498110372,47.350723625316284,23.31559375601232,646018382.6667,-5122048.0,46039.44034859868,14.05456278188363,2867
498,0.00477034939187121,460.57793515969075,1.0240000486373901,0.6,0.29200000000000026,-0.31699999999999995,28418.340242798073,47.350723625316284,23.31559375601232,646018383.1787,1024.0,28498.047831411837,12.62597232800425,2867
500,0.00246509257335031,460.57793515969075,2.0479999780654907,1.1,0.29200000000000026,-0.31699999999999995,45958.42198933094,47.350723625316284,23.31559375601232,646018382.6667,-5122048.0,46039.44034859868,12.729364419933535,2867
516,0.007307862078074781,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.31699999999999995,45945.21695366246,46.96205710818538,23.446895233700683,646018382.6667,-5122048.0,46039.44034838577,13.727592266913435,2867
520,0.0047104183887505145,212.13203435596432,2.0479999780654907,0.6,0.29600000000000026,-0.31699999999999995,45953.38188232768,46.96205710818538,23.446895233700683,646018382.6667,-5122048.0,46039.44034838577,13.119334286318509,2867
524,0.0027357492112822625,212.13203435596432,2.0479999780654907,1.1,0.29600000000000026,-0.31699999999999995,45965.5570347843,46.96205710818538,23.446895233700683,646018382.6667,-5122048.0,46039.44034838577,12.155929713638978,2867
528,0.004880783383304386,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.31699999999999995,45921.14221985649,46.96205710818538,23.446895233700683,646018382.6667,-5122048.0,46039.44034838577,15.381685767774426,2867
529,0.005923450094893341,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.31699999999999995,28226.84119705202,46.96205710818538,23.446895233700683,646018382.9226999,-2561024.0,28312.377045464396,13.079437939940336,2867
530,0.006185722451690451,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.31699999999999995,28405.64940439297,46.96205710818538,23.446895233700683,646018383.1787,1024.0,28498.047831332635,13.594000657618361,2867
531,0.0055550701636310025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.31699999999999995,28408.641130747128,46.96205710818538,23.446895233700683,646018383.4347,2561024.0,28483.492599813242,12.235315203631991,2867
532,0.0038195161128749574,460.57793515969075,2.0479999780654907,0.6,0.29600000000000026,-0.31699999999999995,45934.56525960047,46.96205710818538,23.446895233700683,646018382.6667,-5122048.0,46039.44034838577,14.482754488376498,2867
533,0.0046481776547330055,460.57793515969075,1.0240000486373901,0.6,0.29600000000000026,-0.31699999999999995,28236.191167809484,46.96205710818538,23.446895233700683,646018382.9226999,-2561024.0,28312.377045464396,12.34389546738893,2867
534,0.004839368797702116,460.57793515969075,1.0240000486373901,0.6,0.29600000000000026,-0.31699999999999995,28416.118324425348,46.96205710818538,23.446895233700683,646018383.1787,1024.0,28498.047831332635,12.800742705584458,2867
536,0.002528500440929788,460.57793515969075,2.0479999780654907,1.1,0.29600000000000026,-0.31699999999999995,45953.935482465895,46.96205710818538,23.446895233700683,646018382.6667,-5122048.0,46039.44034838577,13.077068931520765,2867
552,0.007263336050999133,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.31699999999999995,45944.91497406296,46.57825265174546,23.578884754971366,646018382.6667,-5122048.0,46039.44034830843,13.749572665757533,2867
554,0.009330147649566183,212.13203435596432,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.31699999999999995,28421.780402193548,46.57825265174546,23.578884754971366,646018383.1787,1024.0,28498.047831273896,12.350500320258117,2867
556,0.004685199755285606,212.13203435596432,2.0479999780654907,0.6,0.30000000000000027,-0.31699999999999995,45952.79454228712,46.57825265174546,23.578884754971366,646018382.6667,-5122048.0,46039.44034830843,13.164027196972189,2867
560,0.002719004767168505,212.13203435596432,2.0479999780654907,1.1,0.30000000000000027,-0.31699999999999995,45965.059688241345,46.57825265174546,23.578884754971366,646018382.6667,-5122048.0,46039.44034830843,12.196774989076978,2867
564,0.004834162181180762,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.31699999999999995,45922.028507931296,46.57825265174546,23.578884754971366,646018382.6667,-5122048.0,46039.44034830843,15.323957737943248,2867
565,0.005858907984647531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.31699999999999995,28227.59312216826,46.57825265174546,23.578884754971366,646018382.9226999,-2561024.0,28312.377045514655,13.021821942139777,2867
566,0.0062077124701411905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.31699999999999995,28403.4761756278,46.57825265174546,23.578884754971366,646018383.1787,1024.0,28498.047831273896,13.752938278498707,2867
567,0.005579256399838282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.31699999999999995,28406.79532731643,46.57825265174546,23.578884754971366,646018383.4347,2561024.0,28483.49259969165,12.385255134652555,2867
568,0.003788844361778251,460.57793515969075,2.0479999780654907,0.6,0.30000000000000027,-0.31699999999999995,45934.676285240246,46.57825265174546,23.578884754971366,646018382.6667,-5122048.0,46039.44034830843,14.475086394780886,2867
569,0.004564561172280471,460.57793515969075,1.0240000486373901,0.6,0.30000000000000027,-0.31699999999999995,28237.52748049954,46.57825265174546,23.578884754971366,646018382.9226999,-2561024.0,28312.377045514655,12.235159583357811,2867
570,0.0048370040555172356,460.57793515969075,1.0240000486373901,0.6,0.30000000000000027,-0.31699999999999995,28414.465550029883,46.57825265174546,23.578884754971366,646018383.1787,1024.0,28498.047831273896,12.929213529369282,2867
572,0.002509158508228535,460.57793515969075,2.0479999780654907,1.1,0.30000000000000027,-0.31699999999999995,45953.71024057351,46.57825265174546,23.578884754971366,646018382.6667,-5122048.0,46039.44034830843,13.09428178518535,2867
588,0.007472075735119416,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.31699999999999995,45940.117017681834,46.19925339359937,23.711538290479204,646018382.6667,-5122048.0,46039.4403481467,14.094206644211477,2867
589,0.009291288612987707,212.13203435596432,1.0240000486373901,0.09999999999999998,0.30400000000000027,-0.31699999999999995,28237.086947996362,46.19925339359937,23.711538290479204,646018382.9226999,-2561024.0,28312.37704524235,12.271112194580127,2867
592,0.004824650717383017,212.13203435596432,2.0479999780654907,0.6,0.30400000000000027,-0.31699999999999995,45948.2608862866,46.19925339359937,23.711538290479204,646018382.6667,-5122048.0,46039.4403481467,13.504033609266378,2867
