,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009311518453418037,290.605030894529,15.703600086490239,46039.440349501376,2.0479999780654907,-0.10000000000000003,-0.46199999999999997,-0.45499999999999996,45916.13882166317,135.43736386752073,32.960819726128,646018382.6667001,-5122048.0,1913
1,0.008344188165990783,290.605030894529,15.44493353304942,46039.440349501376,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.45499999999999996,45920.16736358122,135.43736386752073,32.960819726128,646018382.6667001,-5122048.0,1913
2,0.007363927072202176,290.605030894529,15.127021702966193,46039.440349501376,2.0479999780654907,0.3,-0.46199999999999997,-0.45499999999999996,45925.02695670037,135.43736386752073,32.960819726128,646018382.6667001,-5122048.0,1913
3,0.006763906429169866,460.57793515969075,16.711682672511053,46039.440349501376,2.0479999780654907,-0.10000000000000003,-0.46199999999999997,-0.45499999999999996,45899.80018062802,135.43736386752073,32.960819726128,646018382.6667001,-5122048.0,1913
4,0.00646055640381304,460.57793515969075,16.455115689924913,46039.440349501376,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.45499999999999996,45904.05493331697,135.43736386752073,32.960819726128,646018382.6667001,-5122048.0,1913
5,0.006042035879112936,460.57793515969075,16.116138540594264,46039.440349501376,2.0479999780654907,0.3,-0.46199999999999997,-0.45499999999999996,45909.57538877156,135.43736386752073,32.960819726128,646018382.6667001,-5122048.0,1913
6,0.004963293615113291,729.9668340323904,17.25211503456925,46039.440349501376,2.0479999780654907,-0.10000000000000003,-0.46199999999999997,-0.45499999999999996,45890.62261291837,135.43736386752073,32.960819726128,646018382.6667001,-5122048.0,1913
7,0.005072683586915032,729.9668340323904,17.07437645491132,46039.440349501376,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.45499999999999996,45893.67318383936,135.43736386752073,32.960819726128,646018382.6667001,-5122048.0,1913
8,0.005040161735536598,729.9668340323904,16.782931223391408,46039.440349501376,2.0479999780654907,0.3,-0.46199999999999997,-0.45499999999999996,45898.60695927683,135.43736386752073,32.960819726128,646018382.6667001,-5122048.0,1913
9,0.009491207065882783,290.605030894529,16.081389375206243,46039.440349501376,2.0479999780654907,-0.10000000000000003,-0.45999999999999996,-0.45499999999999996,45910.13480738288,135.31308857502066,32.903366569652704,646018382.6667001,-5122048.0,1913
10,0.008509683575912424,290.605030894529,15.824972179614155,46039.440349501376,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.45499999999999996,45914.225477258595,135.31308857502066,32.903366569652704,646018382.6667001,-5122048.0,1913
11,0.007514634268245073,290.605030894529,15.509363026639342,46039.440349501376,2.0479999780654907,0.3,-0.45999999999999996,-0.45499999999999996,45919.17017875533,135.31308857502066,32.903366569652704,646018382.6667001,-5122048.0,1913
12,0.0068800351024635225,460.57793515969075,17.07413698949357,46039.440349501376,2.0479999780654907,-0.10000000000000003,-0.45999999999999996,-0.45499999999999996,45893.67727253338,135.31308857502066,32.903366569652704,646018382.6667001,-5122048.0,1913
13,0.006575685314398659,460.57793515969075,16.823706645863336,46039.440349501376,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.45499999999999996,45897.92179684834,135.31308857502066,32.903366569652704,646018382.6667001,-5122048.0,1913
14,0.0061542941459936445,460.57793515969075,16.49062002547413,46039.440349501376,2.0479999780654907,0.3,-0.45999999999999996,-0.45499999999999996,45903.47007508909,135.31308857502066,32.903366569652704,646018382.6667001,-5122048.0,1913
15,0.0050392012549592006,729.9668340323904,17.584639875882814,46039.440349501376,2.0479999780654907,-0.10000000000000003,-0.45999999999999996,-0.45499999999999996,45884.83056971913,135.31308857502066,32.903366569652704,646018382.6667001,-5122048.0,1913
16,0.005154049800801215,729.9668340323904,17.41947774341456,46039.440349501376,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.45499999999999996,45887.72124707472,135.31308857502066,32.903366569652704,646018382.6667001,-5122048.0,1913
17,0.005125415955202183,729.9668340323904,17.139937542719064,46039.440349501376,2.0479999780654907,0.3,-0.45999999999999996,-0.45499999999999996,45892.55162001722,135.31308857502066,32.903366569652704,646018382.6667001,-5122048.0,1913
18,0.009507508103871493,290.605030894529,16.040887642759483,46039.440349501376,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.45499999999999996,45910.78531131756,135.18826584876646,32.84596240794874,646018382.6667001,-5122048.0,1913
19,0.008537943434408075,290.605030894529,15.808159193482938,46039.440349501376,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.45499999999999996,45914.491400958126,135.18826584876646,32.84596240794874,646018382.6667001,-5122048.0,1913
20,0.007553188361436229,290.605030894529,15.519654787948058,46039.440349501376,2.0479999780654907,0.3,-0.45799999999999996,-0.45499999999999996,45919.010507132836,135.18826584876646,32.84596240794874,646018382.6667001,-5122048.0,1913
21,0.006879639311891551,460.57793515969075,17.008970026369184,46039.440349501376,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.45499999999999996,45894.78781882241,135.18826584876646,32.84596240794874,646018382.6667001,-5122048.0,1913
22,0.006584561361370838,460.57793515969075,16.780306981308442,46039.440349501376,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.45499999999999996,45898.6509983079,135.18826584876646,32.84596240794874,646018382.6667001,-5122048.0,1913
23,0.006173129009062791,460.57793515969075,16.473618903929236,46039.440349501376,2.0479999780654907,0.3,-0.45799999999999996,-0.45499999999999996,45903.75028960543,135.18826584876646,32.84596240794874,646018382.6667001,-5122048.0,1913
24,0.005033688136433263,729.9668340323904,17.510110645705357,46039.440349501376,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.45499999999999996,45886.138362088954,135.18826584876646,32.84596240794874,646018382.6667001,-5122048.0,1913
25,0.0051549160642850615,729.9668340323904,17.36296412548841,46039.440349501376,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.45499999999999996,45888.70408788988,135.18826584876646,32.84596240794874,646018382.6667001,-5122048.0,1913
26,0.005134482206980506,729.9668340323904,17.107340780798925,46039.440349501376,2.0479999780654907,0.3,-0.45799999999999996,-0.45499999999999996,45893.10979520618,135.18826584876646,32.84596240794874,646018382.6667001,-5122048.0,1913
27,0.009217663799383335,290.605030894529,15.567668886046146,46039.440349501376,2.0479999780654907,-0.10000000000000003,-0.46199999999999997,-0.45299999999999996,45918.26419222859,135.563546870814,32.904240464001866,646018382.6667001,-5122048.0,1913
28,0.008246541441811073,290.605030894529,15.289259318039615,46039.440349501376,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.45299999999999996,45922.559624254245,135.563546870814,32.904240464001866,646018382.6667001,-5122048.0,1913
29,0.0072640234075004835,290.605030894529,14.949147874940026,46039.440349501376,2.0479999780654907,0.3,-0.46199999999999997,-0.45299999999999996,45927.701838407964,135.563546870814,32.904240464001866,646018382.6667001,-5122048.0,1913
30,0.006716464617452164,460.57793515969075,16.61177117277476,46039.440349501376,2.0479999780654907,-0.10000000000000003,-0.46199999999999997,-0.45299999999999996,45901.46487875306,135.563546870814,32.904240464001866,646018382.6667001,-5122048.0,1913
