,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.01147664353040998,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.88,28387.029211179743,116.46078235767416,44.50815581598469,646018383.4347,2561024.0,28483.49260204848,13.88980855654528,1953
7,0.01176926461379815,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.88,28391.57910870798,116.46078235767416,44.50815581598469,646018383.4347,2561024.0,28483.49260204848,13.55828111085622,1953
15,0.011148503215617058,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.88,28392.690528529805,116.25167720339371,44.456363375979514,646018383.4347,2561024.0,28483.49260213732,13.476058296661968,1953
24,0.01135971898007632,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.88,28388.843980158592,116.04181659489382,44.404862459462166,646018383.4347,2561024.0,28483.49260205907,13.758533490199921,1953
25,0.011608755806146155,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.88,28393.662757633603,116.04181659489382,44.404862459462166,646018383.4347,2561024.0,28483.49260205907,13.403719217102775,1953
33,0.01150070913676982,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.88,28386.20408914325,115.83120209220056,44.35365701401737,646018383.4347,2561024.0,28483.492602007467,13.949086913788701,1953
34,0.011798445789748355,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.88,28390.347395862056,115.83120209220056,44.35365701401737,646018383.4347,2561024.0,28483.492602007467,13.648824575428543,1953
42,0.01143402368894312,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.88,28386.946558688003,115.6198353480617,44.30275099285918,646018383.4347,2561024.0,28483.49260202588,13.895757866188928,1953
43,0.011677209895579731,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.88,28391.769916810284,115.6198353480617,44.30275099285918,646018383.4347,2561024.0,28483.49260202588,13.54420061986639,1953
48,0.026294475219673825,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.418,-0.88,28394.974812779208,115.40771810894849,44.252148354192414,646018383.4347,2561024.0,28483.492601928345,13.305471742793388,1953
51,0.011588916844346504,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.88,28383.45875240414,115.40771810894849,44.252148354192414,646018383.4347,2561024.0,28483.492601928345,14.144528944026598,1953
52,0.01187425572611379,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.88,28387.083036076063,115.40771810894849,44.252148354192414,646018383.4347,2561024.0,28483.492601928345,13.885932871239293,1953
57,0.02643616690891129,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.414,-0.88,28394.216087738176,115.1948522160438,44.2018530605632,646018383.4347,2561024.0,28483.492601915044,13.3623736047806,1953
