,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,76.88881912113978,25.118864315095795,8.569304459797953,46039.44035262205,2.0479999780654907,-0.2,46002.72386315969,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
1,13.08117539267389,25.118864315095795,9.428739603726164,46039.44035262205,2.0479999780654907,0.4000000000000001,45994.98978736461,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
2,1.984635562832223,25.118864315095795,10.793717565487729,46039.44035262205,2.0479999780654907,1.0000000000000002,45981.18818318029,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
3,0.23376377913790033,25.118864315095795,13.250980911638026,46039.44035262205,2.0479999780654907,1.6000000000000003,45951.64610506175,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
4,1.0,25.118864315095795,0.0,46039.44035262205,2.0479999780654907,2.2,,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
5,1.6790300369179345,63.0957344480193,12.56810760748315,46039.44035262205,2.0479999780654907,-0.2,45960.46168820541,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
6,0.6349861984306063,63.0957344480193,13.201139708052983,46039.44035262205,2.0479999780654907,0.4000000000000001,45952.30530782628,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
7,0.23046705131243603,63.0957344480193,14.004615568461062,46039.44035262205,2.0479999780654907,1.0000000000000002,45941.37572401186,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
8,0.07638450674435555,63.0957344480193,15.094626976638743,46039.44035262205,2.0479999780654907,1.6000000000000003,45925.51647084011,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
9,1.0,63.0957344480193,0.0,46039.44035262205,2.0479999780654907,2.2,400449.060583247,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
10,0.1317765862723148,158.48931924611142,15.47951400543516,46039.44035262205,2.0479999780654907,-0.2,45919.63267569982,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
11,0.09072110345696152,158.48931924611142,15.588024010837373,46039.44035262205,2.0479999780654907,0.4000000000000001,45917.94710634083,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
12,0.06179511113339042,158.48931924611142,15.732536435916304,46039.44035262205,2.0479999780654907,1.0000000000000002,45915.68400126833,115.83746378618835,123.64482504500734,646018382.6667001,-5122048.0,2511
