,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01410336204380744,290.605030894529,13.604274516849692,28483.492600909267,1.0240000486373901,-0.10000000000000003,-0.414,-0.639,28390.954458344364,122.93869054295548,37.28533666672346,646018383.4347,2561024.0,1959
1,0.012809974830114559,290.605030894529,13.36751437042936,28483.492600909267,1.0240000486373901,0.09999999999999998,-0.414,-0.639,28394.14738068745,122.93869054295548,37.28533666672346,646018383.4347,2561024.0,1959
2,0.011448822920550106,290.605030894529,13.064976214078177,28483.492600909267,1.0240000486373901,0.3,-0.414,-0.639,28398.145799172053,122.93869054295548,37.28533666672346,646018383.4347,2561024.0,1959
3,0.009585378887091326,460.57793515969075,14.351190603246977,28483.492600909267,1.0240000486373901,-0.10000000000000003,-0.414,-0.639,28380.514265043905,122.93869054295548,37.28533666672346,646018383.4347,2561024.0,1959
4,0.00936872495238795,460.57793515969075,14.16747072517316,28483.492600909267,1.0240000486373901,0.09999999999999998,-0.414,-0.639,28383.133987534948,122.93869054295548,37.28533666672346,646018383.4347,2561024.0,1959
5,0.008969871761973341,460.57793515969075,13.899442629276018,28483.492600909267,1.0240000486373901,0.3,-0.414,-0.639,28386.895348207,122.93869054295548,37.28533666672346,646018383.4347,2561024.0,1959
6,0.006641541862093008,729.9668340323904,14.65224185902321,28483.492600909267,1.0240000486373901,-0.10000000000000003,-0.414,-0.639,28376.14850516161,122.93869054295548,37.28533666672346,646018383.4347,2561024.0,1959
7,0.006977039122394522,729.9668340323904,14.564642542914413,28483.492600909267,1.0240000486373901,0.09999999999999998,-0.414,-0.639,28377.42819470783,122.93869054295548,37.28533666672346,646018383.4347,2561024.0,1959
8,0.007145644730101428,729.9668340323904,14.378286019242935,28483.492600909267,1.0240000486373901,0.3,-0.414,-0.639,28380.12504648369,122.93869054295548,37.28533666672346,646018383.4347,2561024.0,1959
9,0.01429260830670884,290.605030894529,13.655485182810285,28483.492600909267,1.0240000486373901,-0.10000000000000003,-0.412,-0.639,28390.25646312029,122.81220016698114,37.2459406479347,646018383.4347,2561024.0,1959
10,0.012999272941717611,290.605030894529,13.425709854395336,28483.492600909267,1.0240000486373901,0.09999999999999998,-0.412,-0.639,28393.367758362063,122.81220016698114,37.2459406479347,646018383.4347,2561024.0,1959
11,0.011637790537613258,290.605030894529,13.134133576087983,28483.492600909267,1.0240000486373901,0.3,-0.412,-0.639,28397.239868512006,122.81220016698114,37.2459406479347,646018383.4347,2561024.0,1959
12,0.009687558519241996,460.57793515969075,14.404158880076874,28483.492600909267,1.0240000486373901,-0.10000000000000003,-0.412,-0.639,28379.752704388018,122.81220016698114,37.2459406479347,646018383.4347,2561024.0,1959
13,0.00948129383704862,460.57793515969075,14.225654252390227,28483.492600909267,1.0240000486373901,0.09999999999999998,-0.412,-0.639,28382.307981454993,122.81220016698114,37.2459406479347,646018383.4347,2561024.0,1959
