,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008527551147107461,290.605030894529,12.864695228599619,28312.377045280908,1.0240000486373901,-0.10000000000000003,-0.10399999999999987,-0.32199999999999995,28229.62685361853,107.89948983735746,18.694713250524636,646018382.9226999,-2561024.0,2367
1,0.007569945377519022,290.605030894529,12.670433496406712,28312.377045280908,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.32199999999999995,28232.107102787475,107.89948983735746,18.694713250524636,646018382.9226999,-2561024.0,2367
2,0.006616286775459796,290.605030894529,12.42299641490665,28312.377045280908,1.0240000486373901,0.3,-0.10399999999999987,-0.32199999999999995,28235.211625318516,107.89948983735746,18.694713250524636,646018382.9226999,-2561024.0,2367
3,0.00642533598584271,460.57793515969075,13.577111648816468,28312.377045280908,1.0240000486373901,-0.10000000000000003,-0.10399999999999987,-0.32199999999999995,28220.208064918694,107.89948983735746,18.694713250524636,646018382.9226999,-2561024.0,2367
4,0.006030280291316592,460.57793515969075,13.372966001734401,28312.377045280908,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.32199999999999995,28222.958935439136,107.89948983735746,18.694713250524636,646018382.9226999,-2561024.0,2367
5,0.005541982240629056,460.57793515969075,13.102455339139306,28312.377045280908,1.0240000486373901,0.3,-0.10399999999999987,-0.32199999999999995,28226.539877323838,107.89948983735746,18.694713250524636,646018382.9226999,-2561024.0,2367
6,0.004941830543390858,729.9668340323904,14.047436247243311,28312.377045280908,1.0240000486373901,-0.10000000000000003,-0.10399999999999987,-0.32199999999999995,28213.711812720725,107.89948983735746,18.694713250524636,646018382.9226999,-2561024.0,2367
7,0.004922215074396733,729.9668340323904,13.87621967954651,28312.377045280908,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.32199999999999995,28216.10230898339,107.89948983735746,18.694713250524636,646018382.9226999,-2561024.0,2367
8,0.004763190899925666,729.9668340323904,13.61495129026318,28312.377045280908,1.0240000486373901,0.3,-0.10399999999999987,-0.32199999999999995,28219.693595962788,107.89948983735746,18.694713250524636,646018382.9226999,-2561024.0,2367
9,0.008795957670043321,290.605030894529,13.23743117598043,28312.377045280908,1.0240000486373901,-0.10000000000000003,-0.10199999999999987,-0.32199999999999995,28224.7622532115,107.57664929289048,18.66338194078211,646018382.9226999,-2561024.0,2367
10,0.007813694140986439,290.605030894529,13.044300447398385,28312.377045280908,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.32199999999999995,28227.30015819991,107.57664929289048,18.66338194078211,646018382.9226999,-2561024.0,2367
11,0.006834862016366952,290.605030894529,12.79693534523229,28312.377045280908,1.0240000486373901,0.3,-0.10199999999999987,-0.32199999999999995,28230.49626816588,107.57664929289048,18.66338194078211,646018382.9226999,-2561024.0,2367
12,0.0066006423055510206,460.57793515969075,13.921884937815356,28312.377045280908,1.0240000486373901,-0.10000000000000003,-0.10199999999999987,-0.32199999999999995,28215.467605170023,107.57664929289048,18.66338194078211,646018382.9226999,-2561024.0,2367
13,0.0062022440590582375,460.57793515969075,13.725990972370994,28312.377045280908,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.32199999999999995,28218.175631194103,107.57664929289048,18.66338194078211,646018382.9226999,-2561024.0,2367
