,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.00754193688898575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,-0.28,45955.120959994034,26.483433312750098,32.12424018690133,646018382.6667,-5122048.0,46039.44034945349,12.986099449754631,3218
18,0.0049952845482636905,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,-0.28,45931.39719769835,26.483433312750098,32.12424018690133,646018382.6667,-5122048.0,46039.44034945349,14.699874268519482,3218
19,0.006150926045502799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.28,28417.592093767522,26.483433312750098,32.12424018690133,646018383.1787,1024.0,28498.047832161337,12.685088757577963,3218
20,0.006138578781464822,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.28,28403.408843856647,26.483433312750098,32.12424018690133,646018383.4347,2561024.0,28483.492599983023,12.65573041166539,3218
21,0.00394766272850792,460.57793515969075,2.0479999780654907,0.6,0.562,-0.28,45944.77104557365,26.483433312750098,32.12424018690133,646018382.6667,-5122048.0,46039.44034945349,13.760036619125714,3218
36,0.007743909941127914,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.28,45950.875027739996,26.321586157261674,32.27123499393528,646018382.6667,-5122048.0,46039.440349185585,13.309043650509889,3218
39,0.005054542984509192,212.13203435596432,2.0479999780654907,0.6,0.5660000000000001,-0.28,45957.84246087996,26.321586157261674,32.27123499393528,646018382.6667,-5122048.0,46039.440349185585,12.774810237778345,3218
45,0.00506471777645722,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.28,45928.44079413063,26.321586157261674,32.27123499393528,646018382.6667,-5122048.0,46039.440349185585,14.89963456296546,3218
46,0.006579468106127589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.28,28406.032843636633,26.321586157261674,32.27123499393528,646018383.1787,1024.0,28498.04783172036,13.565764857443687,3218
47,0.006467599604706452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.28,28394.35504985843,26.321586157261674,32.27123499393528,646018383.4347,2561024.0,28483.492599640533,13.351969875797558,3218
48,0.00405145009616891,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,-0.28,45939.90861260004,26.321586157261674,32.27123499393528,646018382.6667,-5122048.0,46039.440349185585,14.108985547199659,3218
49,0.0052469303324489975,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.28,28415.763493166898,26.321586157261674,32.27123499393528,646018383.1787,1024.0,28498.04783172036,12.828432371374264,3218
50,0.00515357463509491,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.28,28404.137108393898,26.321586157261674,32.27123499393528,646018383.4347,2561024.0,28483.492599640533,12.59805471067936,3218
51,0.0027372252189694934,460.57793515969075,2.0479999780654907,1.1,0.5660000000000001,-0.28,45957.46869462854,26.321586157261674,32.27123499393528,646018382.6667,-5122048.0,46039.440349185585,12.804034876323023,3218
63,0.007554124957361644,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.28,45955.81590293562,26.16156644201924,32.41795846227693,646018382.6667,-5122048.0,46039.440349601,12.932474370002105,3218
72,0.005010611837064136,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.28,45931.62865204497,26.16156644201924,32.41795846227693,646018382.6667,-5122048.0,46039.440349601,14.684120508632857,3218
73,0.006500925812296377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.28,28409.282524424736,26.16156644201924,32.41795846227693,646018383.1787,1024.0,28498.04783191744,13.32406150486434,3218
74,0.006231919191685939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.28,28401.643846010065,26.16156644201924,32.41795846227693,646018383.4347,2561024.0,28483.492600028152,12.794432696926172,3218
