,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
288,0.006632272143364716,460.57793515969075,2.0479999780654907,0.09999999999999998,1.08,-0.07699999999999996,45917.18789481552,4.078076373423279,47.275002981311665,646018382.6667,-5122048.0,46039.44035061304,15.636652825814057,3873
289,0.008535088321335217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.07699999999999996,28398.84519126158,4.078076373423279,47.275002981311665,646018383.1787,1024.0,28498.04783272769,14.085641019571119,3873
290,0.008169862153241362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.07699999999999996,28393.142945942946,4.078076373423279,47.275002981311665,646018383.4347,2561024.0,28483.492600710313,13.442444328868735,3873
291,0.005737553043034764,460.57793515969075,2.0479999780654907,0.6,1.08,-0.07699999999999996,45926.07585785997,4.078076373423279,47.275002981311665,646018382.6667,-5122048.0,46039.44035061304,15.057522555392005,3873
292,0.007343185057520709,460.57793515969075,1.0240000486373901,0.6,1.08,-0.07699999999999996,28407.22882554315,4.078076373423279,47.275002981311665,646018383.1787,1024.0,28498.04783272769,13.477314805594027,3873
294,0.004188010111628627,460.57793515969075,2.0479999780654907,1.1,1.08,-0.07699999999999996,45942.81828890855,4.078076373423279,47.275002981311665,646018382.6667,-5122048.0,46039.44035061304,13.901227406563002,3873
306,0.011478539406602964,212.13203435596432,2.0479999780654907,0.09999999999999998,1.084,-0.07699999999999996,45933.29052239907,4.0630786130997,47.38002897070225,646018382.6667,-5122048.0,46039.44035041552,14.570506375308469,3873
307,0.015345688828820222,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.07699999999999996,28406.509626403687,4.0630786130997,47.38002897070225,646018383.1787,1024.0,28498.0478324847,13.530573238485617,3873
309,0.0077868342335530956,212.13203435596432,2.0479999780654907,0.6,1.084,-0.07699999999999996,45939.680960583995,4.0630786130997,47.38002897070225,646018382.6667,-5122048.0,46039.44035041552,14.125111669047042,3873
315,0.006750077822196954,460.57793515969075,2.0479999780654907,0.09999999999999998,1.084,-0.07699999999999996,45911.73191151175,4.0630786130997,47.38002897070225,646018382.6667,-5122048.0,46039.44035041552,15.981767042712768,3873
316,0.008886287884288436,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.07699999999999996,28390.357076447875,4.0630786130997,47.38002897070225,646018383.1787,1024.0,28498.0478324847,14.67588198622649,3873
317,0.008334243907454002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.07699999999999996,28388.59144802355,4.0630786130997,47.38002897070225,646018383.4347,2561024.0,28483.492600567533,13.776875737552537,3873
318,0.005853332363801232,460.57793515969075,2.0479999780654907,0.6,1.084,-0.07699999999999996,45919.93432757251,4.0630786130997,47.38002897070225,646018382.6667,-5122048.0,46039.44035041552,15.460014414159412,3873
319,0.007715692711324206,460.57793515969075,1.0240000486373901,0.6,1.084,-0.07699999999999996,28397.14631076635,4.0630786130997,47.38002897070225,646018383.1787,1024.0,28498.0478324847,14.205739806032476,3873
321,0.004276489301668252,460.57793515969075,2.0479999780654907,1.1,1.084,-0.07699999999999996,45937.172131543986,4.0630786130997,47.38002897070225,646018382.6667,-5122048.0,46039.44035041552,14.301623605138927,3873
333,0.011267340269081726,212.13203435596432,2.0479999780654907,0.09999999999999998,1.088,-0.07699999999999996,45938.30652867062,4.048190578809534,47.4846401248253,646018382.6667,-5122048.0,46039.4403505846,14.222082963756032,3873
336,0.00763465697810634,212.13203435596432,2.0479999780654907,0.6,1.088,-0.07699999999999996,45944.851470814734,4.048190578809534,47.4846401248253,646018382.6667,-5122048.0,46039.4403505846,13.754190617398352,3873
342,0.0066718887423992896,460.57793515969075,2.0479999780654907,0.09999999999999998,1.088,-0.07699999999999996,45915.58702680709,4.048190578809534,47.4846401248253,646018382.6667,-5122048.0,46039.4403505846,15.738699042647193,3873
343,0.008189033277239218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.07699999999999996,28406.837334913616,4.048190578809534,47.4846401248253,646018383.1787,1024.0,28498.047832948138,13.50633170291039,3873
345,0.0057684774253739255,460.57793515969075,2.0479999780654907,0.6,1.088,-0.07699999999999996,45924.622673115686,4.048190578809534,47.4846401248253,646018382.6667,-5122048.0,46039.4403505846,15.153724127679817,3873
348,0.004207331216696285,460.57793515969075,2.0479999780654907,1.1,1.088,-0.07699999999999996,45941.94321226354,4.048190578809534,47.4846401248253,646018382.6667,-5122048.0,46039.4403505846,13.964035113179694,3873
360,0.011432035000408899,212.13203435596432,2.0479999780654907,0.09999999999999998,1.092,-0.07699999999999996,45937.318175780296,4.033411072770193,47.588838182173184,646018382.6667,-5122048.0,46039.4403506339,14.291408247867285,3873
363,0.007722127285225071,212.13203435596432,2.0479999780654907,0.6,1.092,-0.07699999999999996,45944.74547999855,4.033411072770193,47.588838182173184,646018382.6667,-5122048.0,46039.4403506339,13.761894537842567,3873
369,0.0067836979148270535,460.57793515969075,2.0479999780654907,0.09999999999999998,1.092,-0.07699999999999996,45912.89751097863,4.033411072770193,47.588838182173184,646018382.6667,-5122048.0,46039.4403506339,15.90866679865205,3873
370,0.008244570420221855,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.07699999999999996,28406.509653136654,4.033411072770193,47.588838182173184,646018383.1787,1024.0,28498.047833014472,13.530571301893948,3873
371,0.008220488793046413,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.07699999999999996,28392.61363397055,4.033411072770193,47.588838182173184,646018383.4347,2561024.0,28483.49260077631,13.48176300086587,3873
372,0.005852050821860234,460.57793515969075,2.0479999780654907,0.6,1.092,-0.07699999999999996,45923.22425908936,4.033411072770193,47.588838182173184,646018382.6667,-5122048.0,46039.4403506339,15.245726715676232,3873
375,0.004253893178465157,460.57793515969075,2.0479999780654907,1.1,1.092,-0.07699999999999996,45941.82419268581,4.033411072770193,47.588838182173184,646018382.6667,-5122048.0,46039.4403506339,13.972555811167148,3873
396,0.006403903031456469,460.57793515969075,2.0479999780654907,0.09999999999999998,1.096,-0.07699999999999996,45926.499953530496,4.018738914540678,47.69262487893837,646018382.6667,-5122048.0,46039.44035107924,15.02933115935263,3873
398,0.008179744363053501,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.07699999999999996,28392.943051741513,4.018738914540678,47.69262487893837,646018383.4347,2561024.0,28483.49260080418,13.457306495927572,3873
399,0.005445035774759668,460.57793515969075,2.0479999780654907,0.6,1.096,-0.07699999999999996,45938.53393787676,4.018738914540678,47.69262487893837,646018382.6667,-5122048.0,46039.44035107924,14.206084133390144,3873
414,0.011368243760086806,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1,-0.07699999999999996,45938.646221102106,4.004172940709385,47.79600194889335,646018382.6667,-5122048.0,46039.440350638135,14.19817801945227,3873
417,0.007699645701394032,212.13203435596432,2.0479999780654907,0.6,1.1,-0.07699999999999996,45945.31881393663,4.004172940709385,47.79600194889335,646018382.6667,-5122048.0,46039.440350638135,13.720170312463539,3873
423,0.006732205862112328,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1,-0.07699999999999996,45914.85151604127,4.004172940709385,47.79600194889335,646018382.6667,-5122048.0,46039.440350638135,15.785362498014628,3873
424,0.008508173612187716,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.07699999999999996,28400.89863141433,4.004172940709385,47.79600194889335,646018383.1787,1024.0,28498.04783279872,13.939096196266744,3873
425,0.00869845000786198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.07699999999999996,28381.565891741015,4.004172940709385,47.79600194889335,646018383.4347,2561024.0,28483.49260046981,14.277724519600127,3873
426,0.0058237028637090895,460.57793515969075,2.0479999780654907,0.6,1.1,-0.07699999999999996,45924.36923483002,4.004172940709385,47.79600194889335,646018382.6667,-5122048.0,46039.440350638135,15.170439400895257,3873
428,0.0075548288844431094,460.57793515969075,1.0240000486373901,0.6,1.1,-0.07699999999999996,28388.571402629837,4.004172940709385,47.79600194889335,646018383.4347,2561024.0,28483.49260046981,13.778330656503536,3873
429,0.0042459585846014655,460.57793515969075,2.0479999780654907,1.1,1.1,-0.07699999999999996,45941.99465166683,4.004172940709385,47.79600194889335,646018382.6667,-5122048.0,46039.440350638135,13.960350924765978,3873
441,0.011525342495716427,212.13203435596432,2.0479999780654907,0.09999999999999998,1.104,-0.07699999999999996,45934.497136980615,3.989712004588621,47.89897112327365,646018382.6667,-5122048.0,46039.44035048933,14.487457576035332,3873
444,0.007830861116060406,212.13203435596432,2.0479999780654907,0.6,1.104,-0.07699999999999996,45940.85863332787,3.989712004588621,47.89897112327365,646018382.6667,-5122048.0,46039.44035048933,14.041489747277845,3873
450,0.006784715162382628,460.57793515969075,2.0479999780654907,0.09999999999999998,1.104,-0.07699999999999996,45911.95866864381,3.989712004588621,47.89897112327365,646018382.6667,-5122048.0,46039.44035048933,15.967572254135234,3873
451,0.008525673950340177,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.07699999999999996,28399.564971032498,3.989712004588621,47.89897112327365,646018383.1787,1024.0,28498.047832769047,14.034447743787373,3873
452,0.008440114466210192,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.07699999999999996,28386.640895711393,3.989712004588621,47.89897112327365,646018383.4347,2561024.0,28483.49260057711,13.917737234602173,3873
453,0.005889990484533645,460.57793515969075,2.0479999780654907,0.6,1.104,-0.07699999999999996,45920.565701254985,3.989712004588621,47.89897112327365,646018382.6667,-5122048.0,46039.44035048933,15.419121196380916,3873
454,0.007329049673879495,460.57793515969075,1.0240000486373901,0.6,1.104,-0.07699999999999996,28408.146137590986,3.989712004588621,47.89897112327365,646018383.1787,1024.0,28498.047832769047,13.409078654259684,3873
455,0.00728182523835756,460.57793515969075,1.0240000486373901,0.6,1.104,-0.07699999999999996,28394.298325744516,3.989712004588621,47.89897112327365,646018383.4347,2561024.0,28483.49260057711,13.356217640679024,3873
456,0.004317367121103502,460.57793515969075,2.0479999780654907,1.1,1.104,-0.07699999999999996,45937.636366560364,3.989712004588621,47.89897112327365,646018382.6667,-5122048.0,46039.44035048933,14.269126387341528,3873
468,0.011000274339674201,212.13203435596432,2.0479999780654907,0.09999999999999998,1.108,-0.07699999999999996,45943.89703890346,3.9753549759156632,48.001534130663444,646018382.6667,-5122048.0,46039.440350865014,13.823408549381403,3873
477,0.006605328467869428,460.57793515969075,2.0479999780654907,0.09999999999999998,1.108,-0.07699999999999996,45918.554858048155,3.9753549759156632,48.001534130663444,646018382.6667,-5122048.0,46039.440350865014,15.548986643306275,3873
479,0.00815281560357083,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.07699999999999996,28393.011633069174,3.9753549759156632,48.001534130663444,646018383.4347,2561024.0,28483.492600814443,13.452209316336747,3873
480,0.005641243523654966,460.57793515969075,2.0479999780654907,0.6,1.108,-0.07699999999999996,45930.535406323725,3.9753549759156632,48.001534130663444,646018382.6667,-5122048.0,46039.440350865014,14.758383688011998,3873
495,0.011593184417713674,212.13203435596432,2.0479999780654907,0.09999999999999998,1.112,-0.07699999999999996,45934.018084409036,3.9611007405601972,48.10369269688397,646018382.6667,-5122048.0,46039.44035056586,14.520486641764276,3873
498,0.007835714591114285,212.13203435596432,2.0479999780654907,0.6,1.112,-0.07699999999999996,45941.6902719229,3.9611007405601972,48.10369269688397,646018382.6667,-5122048.0,46039.44035056586,13.982137078641905,3873
504,0.0068290804067564215,460.57793515969075,2.0479999780654907,0.09999999999999998,1.112,-0.07699999999999996,45910.755296897565,3.9611007405601972,48.10369269688397,646018382.6667,-5122048.0,46039.44035056586,16.04275871964032,3873
505,0.008532300353957169,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.07699999999999996,28399.577823565087,3.9611007405601972,48.10369269688397,646018383.1787,1024.0,28498.04783274885,14.033531927762317,3873
506,0.008298449981096072,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.07699999999999996,28390.23168085165,3.9611007405601972,48.10369269688397,646018383.4347,2561024.0,28483.49260069753,13.657299868266616,3873
507,0.005907538798432833,460.57793515969075,2.0479999780654907,0.6,1.112,-0.07699999999999996,45920.62796876421,3.9611007405601972,48.10369269688397,646018382.6667,-5122048.0,46039.44035056586,15.415082341762163,3873
508,0.007355105942282162,460.57793515969075,1.0240000486373901,0.6,1.112,-0.07699999999999996,28407.555811431364,3.9611007405601972,48.10369269688397,646018383.1787,1024.0,28498.04783274885,13.453030983201117,3873
510,0.004300507782990147,460.57793515969075,2.0479999780654907,1.1,1.112,-0.07699999999999996,45939.50967027062,3.9611007405601972,48.10369269688397,646018382.6667,-5122048.0,46039.44035056586,14.137233130654772,3873
522,0.011457141084575012,212.13203435596432,2.0479999780654907,0.09999999999999998,1.116,-0.07699999999999996,45936.53499460976,3.9469482002379737,48.20544854488461,646018382.6667,-5122048.0,46039.440350554265,14.346104415101818,3873
525,0.0077889181353183136,212.13203435596432,2.0479999780654907,0.6,1.116,-0.07699999999999996,45942.756092174626,3.9469482002379737,48.20544854488461,646018382.6667,-5122048.0,46039.440350554265,13.905700872637723,3873
531,0.006761067670469836,460.57793515969075,2.0479999780654907,0.09999999999999998,1.116,-0.07699999999999996,45913.46252743347,3.9469482002379737,48.20544854488461,646018382.6667,-5122048.0,46039.440350554265,15.87311079283431,3873
532,0.008621917644684363,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.07699999999999996,28397.522433704657,3.9469482002379737,48.20544854488461,646018383.1787,1024.0,28498.047832720855,14.179238274053949,3873
533,0.008543893100457932,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.07699999999999996,28384.929373007933,3.9469482002379737,48.20544854488461,646018383.4347,2561024.0,28483.492600541733,14.040172900203142,3873
534,0.005868188913911645,460.57793515969075,2.0479999780654907,0.6,1.116,-0.07699999999999996,45922.25900796794,3.9469482002379737,48.20544854488461,646018382.6667,-5122048.0,46039.440350554265,15.308908686534256,3873
