,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,69.98774511116275,25.118864315095795,8.156668546495077,46039.44033239996,2.0479999780654907,-0.2,46006.17471151127,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
1,14.156672595104919,25.118864315095795,8.907472478171892,46039.44033239996,2.0479999780654907,0.4000000000000001,45999.76879942526,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
2,2.525268735789474,25.118864315095795,9.912506482296783,46039.44033239996,2.0479999780654907,1.0000000000000002,45990.31144001917,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
3,0.3487545718371749,25.118864315095795,11.791807787274168,46039.44033239996,2.0479999780654907,1.6000000000000003,45969.91696695395,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
4,1.0,25.118864315095795,0.0,46039.44033239996,2.0479999780654907,2.2,,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
5,2.599228621950165,63.0957344480193,11.201906705285353,46039.44033239996,2.0479999780654907,-0.2,45976.698975483,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
6,0.9938712380883471,63.0957344480193,11.716591034381596,46039.44033239996,2.0479999780654907,0.4000000000000001,45970.80107966648,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
7,0.36530774197626803,63.0957344480193,12.410625686713209,46039.44033239996,2.0479999780654907,1.0000000000000002,45962.428517432105,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
8,0.12191090756419434,63.0957344480193,13.418784958670384,46039.44033239996,2.0479999780654907,1.6000000000000003,45949.40843751644,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
9,1.0,63.0957344480193,0.0,46039.44033239996,2.0479999780654907,2.2,315919.1117575908,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
10,0.21534255926714754,158.48931924611142,13.616118155060429,46039.44033239996,2.0479999780654907,-0.2,45946.740995593675,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
11,0.14713271807567418,158.48931924611142,13.753513190313472,46039.44033239996,2.0479999780654907,0.4000000000000001,45944.860769861894,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
12,0.09928091141927427,158.48931924611142,13.94060946515896,46039.44033239996,2.0479999780654907,1.0000000000000002,45942.27003626992,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
13,0.06526813138352042,158.48931924611142,14.236287265100282,46039.44033239996,2.0479999780654907,1.6000000000000003,45938.10439485273,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
14,0.0045505389452666,158.48931924611142,15.650680693169784,46039.44033239996,2.0479999780654907,2.2,45916.96842932018,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
15,0.03562238688290659,398.1071705534973,14.599533782832761,46039.44033239996,2.0479999780654907,-0.2,45932.86713906192,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
16,0.039891867530209985,398.1071705534973,14.618626519949144,46039.44033239996,2.0479999780654907,0.4000000000000001,45932.58821173508,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
17,0.04366500411777846,398.1071705534973,14.632086232038985,46039.44033239996,2.0479999780654907,1.0000000000000002,45932.391358649045,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
18,0.04624093112491138,398.1071705534973,14.643827391309511,46039.44033239996,2.0479999780654907,1.6000000000000003,45932.219492066724,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
19,0.044864435708896165,398.1071705534973,14.992937737621498,46039.44033239996,2.0479999780654907,2.2,45927.04624139786,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
20,0.009663856231070972,1000.0,14.959114341538909,46039.44033239996,2.0479999780654907,-0.2,45927.55278145834,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
21,0.016499562968428774,1000.0,14.984546905280645,46039.44033239996,2.0479999780654907,0.4000000000000001,45927.17200942168,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
22,0.02638718890957422,1000.0,14.973021657099167,46039.44033239996,2.0479999780654907,1.0000000000000002,45927.34464362798,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
23,0.038577814225165825,1000.0,14.867866124126104,46039.44033239996,2.0479999780654907,1.6000000000000003,45928.91361085749,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
24,0.049889960407068557,1000.0,14.601640897168494,46039.44033239996,2.0479999780654907,2.2,45932.836373955026,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
25,0.046531741085037284,100.0,14.711041012243076,46039.44033239996,2.0479999780654907,2.0,45931.23296856801,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
26,2.489931737860984e-05,100.0,15.348757002707764,46039.44033239996,2.0479999780654907,2.2,45921.64816163587,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
27,1.0,100.0,0.0,46039.44033239996,2.0479999780654907,2.4000000000000004,,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
28,0.046531741085037284,158.48931924611142,14.711041012243076,46039.44033239996,2.0479999780654907,2.0,45931.23296856801,2.00750998724793,98.69841760812328,646018382.6667001,-5122048.0,1045
