,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,317.14696878809906,25.118864315095795,10.7561437869908,46039.440354816434,2.0479999780654907,-0.2,45981.59304023322,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
1,50.013428204319396,25.118864315095795,11.325598054735732,46039.440354816434,2.0479999780654907,0.4000000000000001,45975.30576916772,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
2,6.725403811858799,25.118864315095795,12.166108188971696,46039.440354816434,2.0479999780654907,1.0000000000000002,45965.43326058355,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
3,0.6918239974529243,25.118864315095795,14.044747184793621,46039.440354816434,2.0479999780654907,1.6000000000000003,45940.81289307405,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
4,1.0,25.118864315095795,0.0,46039.440354816434,2.0479999780654907,2.2,,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
5,5.009403073153179,63.0957344480193,13.300354052923565,46039.440354816434,2.0479999780654907,-0.2,45950.99064584987,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
6,1.85651310375795,63.0957344480193,13.876554986283976,46039.440354816434,2.0479999780654907,0.4000000000000001,45943.16096567275,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
7,0.6566177330044265,63.0957344480193,14.63080742185211,46039.440354816434,2.0479999780654907,1.0000000000000002,45932.41009190877,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
8,0.20840614799682575,63.0957344480193,15.679664156638903,46039.440354816434,2.0479999780654907,1.6000000000000003,45916.51442078394,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
9,1.0,63.0957344480193,0.0,46039.440354816434,2.0479999780654907,2.2,300382.05975477805,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
10,0.3494678736119684,158.48931924611142,15.922893985699838,46039.440354816434,2.0479999780654907,-0.2,45912.671078376516,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
11,0.23928363200712788,158.48931924611142,16.04545639161163,46039.440354816434,2.0479999780654907,0.4000000000000001,45910.71201940888,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
12,0.1617441401157212,158.48931924611142,16.213899314892704,46039.440354816434,2.0479999780654907,1.0000000000000002,45907.995089319695,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
13,0.10615331356299434,158.48931924611142,16.47724008815295,46039.440354816434,2.0479999780654907,1.6000000000000003,45903.690634355116,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
14,0.0049408559722709825,158.48931924611142,15.742456412054525,46039.440354816434,2.0479999780654907,2.2,45915.527887873715,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
15,0.05556648904788878,398.1071705534973,16.826973666858382,46039.440354816434,2.0479999780654907,-0.2,45897.86683342386,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
16,0.062376442927026494,398.1071705534973,16.840514733144005,46039.440354816434,2.0479999780654907,0.4000000000000001,45897.63888657781,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
17,0.068603469418027,398.1071705534973,16.838610023869524,46039.440354816434,2.0479999780654907,1.0000000000000002,45897.670961048454,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
18,0.07329752028778799,398.1071705534973,16.822575494665024,46039.440354816434,2.0479999780654907,1.6000000000000003,45897.94083167958,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
19,0.06982094973234589,398.1071705534973,16.98841210914742,46039.440354816434,2.0479999780654907,2.2,45895.13728182132,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
20,0.01435995108566774,1000.0,16.84292716927395,46039.440354816434,2.0479999780654907,-0.2,45897.5982570017,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
21,0.02478166062702602,1000.0,16.950555477080716,46039.440354816434,2.0479999780654907,0.4000000000000001,45895.77968932564,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
22,0.04018978725752289,1000.0,17.014769207009767,46039.440354816434,2.0479999780654907,1.0000000000000002,45894.68916923253,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
23,0.060023597165062836,1000.0,16.968207488753904,46039.440354816434,2.0479999780654907,1.6000000000000003,45895.48032212573,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
24,0.08072560537098991,1000.0,16.755556984258316,46039.440354816434,2.0479999780654907,2.2,45899.06600989007,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
25,0.04634893781503332,630.957344480193,16.962251873389103,46039.440354816434,2.0479999780654907,0.8000000000000003,45895.58136050829,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
26,0.05094444862367575,630.957344480193,16.961016477406687,46039.440354816434,2.0479999780654907,1.0000000000000002,45895.602314843,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
27,0.05569205862739541,630.957344480193,16.952622281534147,46039.440354816434,2.0479999780654907,1.2000000000000002,45895.74465370625,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
28,0.03448479386314893,1000.0,17.00196022432682,46039.440354816434,2.0479999780654907,0.8000000000000003,45894.90702908164,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
29,0.04018978725752289,1000.0,17.014769207009767,46039.440354816434,2.0479999780654907,1.0000000000000002,45894.68916923253,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
30,0.04641256352646795,1000.0,17.015270911770767,46039.440354816434,2.0479999780654907,1.2000000000000002,45894.68063271596,250.4245009723386,104.94044295983394,646018382.6667001,-5122048.0,1023
