,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
0,0.015284836537822442,97.70333436489459,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.4,45958.854389330336,54.81616337875373,26.077675606013663,646018382.6667,-5122048.0,46039.44034820493,12.695350241296632,2865
12,0.00856999002622886,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.4,45927.237910565615,54.81616337875373,26.077675606013663,646018382.6667,-5122048.0,46039.44034820493,14.980149374376511,2865
14,0.010334991749575088,212.13203435596432,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.4,28418.328760305893,54.81616337875373,26.077675606013663,646018383.1787,1024.0,28498.04783149456,12.626881736095317,2865
16,0.005552497740656465,212.13203435596432,2.0479999780654907,0.6,0.28200000000000025,-0.4,45936.48102566353,54.81616337875373,26.077675606013663,646018382.6667,-5122048.0,46039.44034820493,14.349865681698848,2865
20,0.0032424506876837468,212.13203435596432,2.0479999780654907,1.1,0.28200000000000025,-0.4,45950.658407047136,54.81616337875373,26.077675606013663,646018382.6667,-5122048.0,46039.44034820493,13.325309839384207,2865
24,0.0056192540291687895,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.4,45900.73388876995,54.81616337875373,26.077675606013663,646018382.6667,-5122048.0,46039.44034820493,16.655717302775013,2865
25,0.0065221304974937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.4,28220.839921394443,54.81616337875373,26.077675606013663,646018382.9226999,-2561024.0,28312.377045526795,13.530493274995697,2865
26,0.006850276230121131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.4,28397.42051040187,54.81616337875373,26.077675606013663,646018383.1787,1024.0,28498.04783149456,14.186424573703693,2865
27,0.006716557565617898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.4,28386.544601895323,54.81616337875373,26.077675606013663,646018383.4347,2561024.0,28483.492599416633,13.924654216267689,2865
28,0.00445854460239102,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.4,45915.01468604984,54.81616337875373,26.077675606013663,646018382.6667,-5122048.0,46039.44034820493,15.775022165124746,2865
29,0.005187891685468233,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.4,28229.492415881745,54.81616337875373,26.077675606013663,646018382.9226999,-2561024.0,28312.377045526795,12.875141136706048,2865
30,0.005375747596603396,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.4,28409.509377171154,54.81616337875373,26.077675606013663,646018383.1787,1024.0,28498.04783149456,13.307024785684197,2865
31,0.005273935298303001,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.4,28398.265580149415,54.81616337875373,26.077675606013663,646018383.4347,2561024.0,28483.492599416633,13.055804783100777,2865
32,0.002984912815578947,460.57793515969075,2.0479999780654907,1.1,0.28200000000000025,-0.4,45937.03117657809,54.81616337875373,26.077675606013663,646018382.6667,-5122048.0,46039.44034820493,14.311475928557309,2865
48,0.008080793149071352,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.4,45937.35832440433,54.43523200696482,26.18461749991556,646018382.6667,-5122048.0,46039.44034866847,14.288598550182227,2865
52,0.005163614391005105,212.13203435596432,2.0479999780654907,0.6,0.28600000000000025,-0.4,45948.30661017547,54.43523200696482,26.18461749991556,646018382.6667,-5122048.0,46039.44034866847,13.500647280260392,2865
60,0.005383391284246859,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.4,45909.88169990591,54.43523200696482,26.18461749991556,646018382.6667,-5122048.0,46039.44034866847,16.0971207837026,2865
61,0.006097507655948507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.4,28230.74369258262,54.43523200696482,26.18461749991556,646018382.9226999,-2561024.0,28312.377046019446,12.777586112942284,2865
62,0.006609417730624128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.4,28402.378484116012,54.43523200696482,26.18461749991556,646018383.1787,1024.0,28498.047831743886,13.832523097965478,2865
63,0.0066289815054308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.4,28386.75743041464,54.43523200696482,26.18461749991556,646018383.4347,2561024.0,28483.49259950604,13.90936153037947,2865
64,0.004204171744328209,460.57793515969075,2.0479999780654907,0.6,0.28600000000000025,-0.4,45926.5070191151,54.43523200696482,26.18461749991556,646018382.6667,-5122048.0,46039.44034866847,15.028860871893464,2865
66,0.0050992068745200425,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.4,28416.459612817973,54.43523200696482,26.18461749991556,646018383.1787,1024.0,28498.047831743886,12.774053305502814,2865
67,0.005132373180521644,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.4,28400.45258471505,54.43523200696482,26.18461749991556,646018383.4347,2561024.0,28483.49259950604,12.88720410259646,2865
68,0.002752665588982436,460.57793515969075,2.0479999780654907,1.1,0.28600000000000025,-0.4,45950.47809696138,54.43523200696482,26.18461749991556,646018382.6667,-5122048.0,46039.44034866847,13.338834409879246,2865
