,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013091530163199399,290.605030894529,15.569482705755682,46039.44035165509,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.8059999999999999,45918.235955792676,109.41028238140838,40.516247762278084,646018382.6667001,-5122048.0,2104
1,0.01213677308871747,290.605030894529,15.361846188048679,46039.44035165509,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.8059999999999999,45921.447192502455,109.41028238140838,40.516247762278084,646018382.6667001,-5122048.0,2104
2,0.01109527727850691,290.605030894529,15.085519412362208,46039.44035165509,2.0479999780654907,0.3,-0.28400000000000014,-0.8059999999999999,45925.65390368471,109.41028238140838,40.516247762278084,646018382.6667001,-5122048.0,2104
3,0.00839175955834605,460.57793515969075,16.3055146619381,46039.44035165509,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.8059999999999999,45906.50544745975,109.41028238140838,40.516247762278084,646018382.6667001,-5122048.0,2104
4,0.008387578612800008,460.57793515969075,16.164791733826487,46039.44035165509,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.8059999999999999,45908.790105756096,109.41028238140838,40.516247762278084,646018382.6667001,-5122048.0,2104
5,0.008244195979101183,460.57793515969075,15.945401603214279,46039.44035165509,2.0479999780654907,0.3,-0.28400000000000014,-0.8059999999999999,45912.312435511194,109.41028238140838,40.516247762278084,646018382.6667001,-5122048.0,2104
6,0.005586781647265548,729.9668340323904,16.56486327549664,46039.44035165509,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.8059999999999999,45902.24300398714,109.41028238140838,40.516247762278084,646018382.6667001,-5122048.0,2104
7,0.005994911625887742,729.9668340323904,16.519336110855757,46039.44035165509,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.8059999999999999,45902.99611888338,109.41028238140838,40.516247762278084,646018382.6667001,-5122048.0,2104
8,0.0063056366256089135,729.9668340323904,16.390533884770825,46039.44035165509,2.0479999780654907,0.3,-0.28400000000000014,-0.8059999999999999,45905.11555114118,109.41028238140838,40.516247762278084,646018382.6667001,-5122048.0,2104
9,0.013490367072784674,290.605030894529,16.09587971203305,46039.44035165509,2.0479999780654907,-0.10000000000000003,-0.28200000000000014,-0.8059999999999999,45909.90167980297,109.28371309447562,40.49430042152736,646018382.6667001,-5122048.0,2104
10,0.012531338761530588,290.605030894529,15.91329511739055,46039.44035165509,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.8059999999999999,45912.823870908505,109.28371309447562,40.49430042152736,646018382.6667001,-5122048.0,2104
11,0.011483290084277559,290.605030894529,15.664537298458864,46039.44035165509,2.0479999780654907,0.3,-0.28200000000000014,-0.8059999999999999,45916.751487267684,109.28371309447562,40.49430042152736,646018382.6667001,-5122048.0,2104
12,0.008595199679180824,460.57793515969075,16.745803648156958,46039.44035165509,2.0479999780654907,-0.10000000000000003,-0.28200000000000014,-0.8059999999999999,45899.229381743775,109.28371309447562,40.49430042152736,646018382.6667001,-5122048.0,2104
13,0.008608007220773378,460.57793515969075,16.637107388991584,46039.44035165509,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.8059999999999999,45901.04368051867,109.28371309447562,40.49430042152736,646018382.6667001,-5122048.0,2104
14,0.008481099223591462,460.57793515969075,16.45317994003278,46039.44035165509,2.0479999780654907,0.3,-0.28200000000000014,-0.8059999999999999,45904.08678658554,109.28371309447562,40.49430042152736,646018382.6667001,-5122048.0,2104
15,0.005697916888820322,729.9668340323904,16.928079625010213,46039.44035165509,2.0479999780654907,-0.10000000000000003,-0.28200000000000014,-0.8059999999999999,45896.160411759745,109.28371309447562,40.49430042152736,646018382.6667001,-5122048.0,2104
16,0.0061266616027332325,729.9668340323904,16.920666844090977,46039.44035165509,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.8059999999999999,45896.28586843073,109.28371309447562,40.49430042152736,646018382.6667001,-5122048.0,2104
17,0.006459920833795041,729.9668340323904,16.83436268997868,46039.44035165509,2.0479999780654907,0.3,-0.28200000000000014,-0.8059999999999999,45897.742468066215,109.28371309447562,40.49430042152736,646018382.6667001,-5122048.0,2104
18,0.013238495513861043,290.605030894529,15.924521926213924,46039.44035165509,2.0479999780654907,-0.10000000000000003,-0.28000000000000014,-0.8059999999999999,45912.645152365854,109.15694785575323,40.472477091512474,646018382.6667001,-5122048.0,2104
19,0.012273705624481678,290.605030894529,15.722671774036876,46039.44035165509,2.0479999780654907,0.09999999999999998,-0.28000000000000014,-0.8059999999999999,45915.83914779804,109.15694785575323,40.472477091512474,646018382.6667001,-5122048.0,2104
20,0.011222868325679222,290.605030894529,15.454849854682829,46039.44035165509,2.0479999780654907,0.3,-0.28000000000000014,-0.8059999999999999,45920.01415963969,109.15694785575323,40.472477091512474,646018382.6667001,-5122048.0,2104
21,0.008487236999196884,460.57793515969075,16.63768424669259,46039.44035165509,2.0479999780654907,-0.10000000000000003,-0.28000000000000014,-0.8059999999999999,45901.03408310877,109.15694785575323,40.472477091512474,646018382.6667001,-5122048.0,2104
22,0.008482522156463808,460.57793515969075,16.505404479047805,46039.44035165509,2.0479999780654907,0.09999999999999998,-0.28000000000000014,-0.8059999999999999,45903.2261631466,109.15694785575323,40.472477091512474,646018382.6667001,-5122048.0,2104
23,0.00833786826462671,460.57793515969075,16.29658096519262,46039.44035165509,2.0479999780654907,0.3,-0.28000000000000014,-0.8059999999999999,45906.65107607755,109.15694785575323,40.472477091512474,646018382.6667001,-5122048.0,2104
