,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018042090968311258,290.605030894529,13.017230799292005,28312.37704817159,1.0240000486373901,0.39999999999999997,1.3840000000000001,-0.46399999999999997,28227.652899330573,18.534248168065545,55.586213138491594,646018382.9226999,-2561024.0,4213
1,0.01714519209798271,290.605030894529,12.97814654590464,28312.37704817159,1.0240000486373901,0.6,1.3840000000000001,-0.46399999999999997,28228.160904288103,18.534248168065545,55.586213138491594,646018382.9226999,-2561024.0,4213
2,0.01611675985278537,290.605030894529,12.894715324153728,28312.37704817159,1.0240000486373901,0.8,1.3840000000000001,-0.46399999999999997,28229.24020652611,18.534248168065545,55.586213138491594,646018382.9226999,-2561024.0,4213
3,0.012198926232979338,460.57793515969075,13.210954796356772,28312.37704817159,1.0240000486373901,0.39999999999999997,1.3840000000000001,-0.46399999999999997,28225.1123848559,18.534248168065545,55.586213138491594,646018382.9226999,-2561024.0,4213
4,0.01240529872132018,460.57793515969075,13.207288092958768,28312.37704817159,1.0240000486373901,0.6,1.3840000000000001,-0.46399999999999997,28225.160818786386,18.534248168065545,55.586213138491594,646018382.9226999,-2561024.0,4213
5,0.012448869249537312,460.57793515969075,13.159074643746509,28312.37704817159,1.0240000486373901,0.8,1.3840000000000001,-0.46399999999999997,28225.796425431745,18.534248168065545,55.586213138491594,646018382.9226999,-2561024.0,4213
6,0.008867803017359708,729.9668340323904,13.260918296165062,28312.37704817159,1.0240000486373901,0.39999999999999997,1.3840000000000001,-0.46399999999999997,28224.45107114281,18.534248168065545,55.586213138491594,646018382.9226999,-2561024.0,4213
7,0.009564668534379032,729.9668340323904,13.295956198805865,28312.37704817159,1.0240000486373901,0.6,1.3840000000000001,-0.46399999999999997,28223.98582255131,18.534248168065545,55.586213138491594,646018382.9226999,-2561024.0,4213
8,0.010147897786478151,729.9668340323904,13.286818418259465,28312.37704817159,1.0240000486373901,0.8,1.3840000000000001,-0.46399999999999997,28224.10727633169,18.534248168065545,55.586213138491594,646018382.9226999,-2561024.0,4213
9,0.018597445602073794,290.605030894529,13.416666744198759,28312.37704817159,1.0240000486373901,0.39999999999999997,1.3860000000000001,-0.46399999999999997,28222.373574909147,18.509326686178806,55.62088853040117,646018382.9226999,-2561024.0,4213
10,0.01770203676402123,290.605030894529,13.401182435880703,28312.37704817159,1.0240000486373901,0.6,1.3860000000000001,-0.46399999999999997,28222.581202831712,18.509326686178806,55.62088853040117,646018382.9226999,-2561024.0,4213
11,0.016669670985695332,290.605030894529,13.342647436510816,28312.37704817159,1.0240000486373901,0.8,1.3860000000000001,-0.46399999999999997,28223.363927864077,18.509326686178806,55.62088853040117,646018382.9226999,-2561024.0,4213
12,0.012515055853696427,460.57793515969075,13.553184230713637,28312.37704817159,1.0240000486373901,0.39999999999999997,1.3860000000000001,-0.46399999999999997,28220.53264677576,18.509326686178806,55.62088853040117,646018382.9226999,-2561024.0,4213
13,0.012752253259573998,460.57793515969075,13.577880675965993,28312.37704817159,1.0240000486373901,0.6,1.3860000000000001,-0.46399999999999997,28220.197626346206,18.509326686178806,55.62088853040117,646018382.9226999,-2561024.0,4213
