,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018253843781846173,290.605030894529,13.91015149215827,28312.377048013073,1.0240000486373901,0.39999999999999997,0.7620000000000002,-0.861,28215.630890745677,48.49061167066946,48.98517342990468,646018382.9226999,-2561024.0,3453
1,0.0171406928862278,290.605030894529,13.79498722120457,28312.377048013073,1.0240000486373901,0.6,0.7620000000000002,-0.861,28217.226211796475,48.49061167066946,48.98517342990468,646018382.9226999,-2561024.0,3453
2,0.015885704539285107,290.605030894529,13.617445891565337,28312.377048013073,1.0240000486373901,0.8,0.7620000000000002,-0.861,28219.65963170822,48.49061167066946,48.98517342990468,646018382.9226999,-2561024.0,3453
3,0.012575381860703777,460.57793515969075,14.16376344269731,28312.377048013073,1.0240000486373901,0.39999999999999997,0.7620000000000002,-0.861,28212.07095058273,48.49061167066946,48.98517342990468,646018382.9226999,-2561024.0,3453
4,0.01264651153158311,460.57793515969075,14.10357271020379,28312.377048013073,1.0240000486373901,0.6,0.7620000000000002,-0.861,28212.92166641707,48.49061167066946,48.98517342990468,646018382.9226999,-2561024.0,3453
5,0.01251412031219237,460.57793515969075,13.97436057787082,28312.377048013073,1.0240000486373901,0.8,0.7620000000000002,-0.861,28214.7356712329,48.49061167066946,48.98517342990468,646018382.9226999,-2561024.0,3453
6,0.009223872355922974,729.9668340323904,14.20631807725729,28312.377048013073,1.0240000486373901,0.39999999999999997,0.7620000000000002,-0.861,28211.46731135697,48.49061167066946,48.98517342990468,646018382.9226999,-2561024.0,3453
7,0.009854329397351008,729.9668340323904,14.210611020491728,28312.377048013073,1.0240000486373901,0.6,0.7620000000000002,-0.861,28211.406315225213,48.49061167066946,48.98517342990468,646018382.9226999,-2561024.0,3453
8,0.01032014046120559,729.9668340323904,14.141282212408322,28312.377048013073,1.0240000486373901,0.8,0.7620000000000002,-0.861,28212.389116707585,48.49061167066946,48.98517342990468,646018382.9226999,-2561024.0,3453
9,0.01845024125707361,290.605030894529,13.96508400248451,28312.377048013073,1.0240000486373901,0.39999999999999997,0.7640000000000002,-0.861,28214.86526241485,48.41606380767506,49.017883077462905,646018382.9226999,-2561024.0,3453
10,0.017369957568509918,290.605030894529,13.8739311446365,28312.377048013073,1.0240000486373901,0.6,0.7640000000000002,-0.861,28216.134065310016,48.41606380767506,49.017883077462905,646018382.9226999,-2561024.0,3453
11,0.016149070381133907,290.605030894529,13.725151964994211,28312.377048013073,1.0240000486373901,0.8,0.7640000000000002,-0.861,28218.18714978198,48.41606380767506,49.017883077462905,646018382.9226999,-2561024.0,3453
12,0.012661560996761878,460.57793515969075,14.189483632576012,28312.377048013073,1.0240000486373901,0.39999999999999997,0.7640000000000002,-0.861,28211.706325133502,48.41606380767506,49.017883077462905,646018382.9226999,-2561024.0,3453
13,0.012764073118173031,460.57793515969075,14.151486581397679,28312.377048013073,1.0240000486373901,0.6,0.7640000000000002,-0.861,28212.244761781334,48.41606380767506,49.017883077462905,646018382.9226999,-2561024.0,3453
14,0.012669334903008781,460.57793515969075,14.050573407533784,28312.377048013073,1.0240000486373901,0.8,0.7640000000000002,-0.861,28213.667741472826,48.41606380767506,49.017883077462905,646018382.9226999,-2561024.0,3453
15,0.009265638363521969,729.9668340323904,14.215594746080576,28312.377048013073,1.0240000486373901,0.39999999999999997,0.7640000000000002,-0.861,28211.335481020677,48.41606380767506,49.017883077462905,646018382.9226999,-2561024.0,3453
16,0.009921186151119159,729.9668340323904,14.239640166985465,28312.377048013073,1.0240000486373901,0.6,0.7640000000000002,-0.861,28210.99337197046,48.41606380767506,49.017883077462905,646018382.9226999,-2561024.0,3453
17,0.010420906126938962,729.9668340323904,14.197186219370902,28312.377048013073,1.0240000486373901,0.8,0.7640000000000002,-0.861,28211.596999739326,48.41606380767506,49.017883077462905,646018382.9226999,-2561024.0,3453
18,0.01816605145087529,290.605030894529,13.70373810546183,28312.377048013073,1.0240000486373901,0.39999999999999997,0.7660000000000002,-0.861,28218.48082898153,48.341687682550905,49.050597638825835,646018382.9226999,-2561024.0,3453
19,0.017090955021251675,290.605030894529,13.601689973435164,28312.377048013073,1.0240000486373901,0.6,0.7660000000000002,-0.861,28219.87406294635,48.341687682550905,49.050597638825835,646018382.9226999,-2561024.0,3453
20,0.015877954490859714,290.605030894529,13.441703398045238,28312.377048013073,1.0240000486373901,0.8,0.7660000000000002,-0.861,28222.037352892563,48.341687682550905,49.050597638825835,646018382.9226999,-2561024.0,3453
21,0.012494221965870154,460.57793515969075,13.966176990027892,28312.377048013073,1.0240000486373901,0.39999999999999997,0.7660000000000002,-0.861,28214.84999815468,48.341687682550905,49.050597638825835,646018382.9226999,-2561024.0,3453
22,0.012584793163575045,460.57793515969075,13.912463696489525,28312.377048013073,1.0240000486373901,0.6,0.7660000000000002,-0.861,28215.598724960004,48.341687682550905,49.050597638825835,646018382.9226999,-2561024.0,3453
23,0.012479890186742991,460.57793515969075,13.795180298199835,28312.377048013073,1.0240000486373901,0.8,0.7660000000000002,-0.861,28217.223548283153,48.341687682550905,49.050597638825835,646018382.9226999,-2561024.0,3453
24,0.009157933810822217,729.9668340323904,14.023075073344941,28312.377048013073,1.0240000486373901,0.39999999999999997,0.7660000000000002,-0.861,28214.05373075674,48.341687682550905,49.050597638825835,646018382.9226999,-2561024.0,3453
25,0.009796083528161442,729.9668340323904,14.0275582462736,28312.377048013073,1.0240000486373901,0.6,0.7660000000000002,-0.861,28213.990852836774,48.341687682550905,49.050597638825835,646018382.9226999,-2561024.0,3453
26,0.010278471480948338,729.9668340323904,13.964507404679336,28312.377048013073,1.0240000486373901,0.8,0.7660000000000002,-0.861,28214.8733144854,48.341687682550905,49.050597638825835,646018382.9226999,-2561024.0,3453
27,0.018279165654185824,290.605030894529,13.897473875823508,28312.377048013073,1.0240000486373901,0.39999999999999997,0.7620000000000002,-0.859,28215.807157948475,48.42447329372345,48.948208472529686,646018382.9226999,-2561024.0,3453
28,0.01717542901660307,290.605030894529,13.785443652315813,28312.377048013073,1.0240000486373901,0.6,0.7620000000000002,-0.859,28217.357819667486,48.42447329372345,48.948208472529686,646018382.9226999,-2561024.0,3453
29,0.015931268464422953,290.605030894529,13.61225053060251,28312.377048013073,1.0240000486373901,0.8,0.7620000000000002,-0.859,28219.73036575913,48.42447329372345,48.948208472529686,646018382.9226999,-2561024.0,3453
30,0.012579145724555357,460.57793515969075,14.145377827642461,28312.377048013073,1.0240000486373901,0.39999999999999997,0.7620000000000002,-0.859,28212.331191069694,48.42447329372345,48.948208472529686,646018382.9226999,-2561024.0,3453
31,0.012657411749237719,460.57793515969075,14.087770480867137,28312.377048013073,1.0240000486373901,0.6,0.7620000000000002,-0.859,28213.144409452278,48.42447329372345,48.948208472529686,646018382.9226999,-2561024.0,3453
