,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011675639249335349,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.31999999999999995,28222.625458704308,12.857245750143894,55.185890114737724,646018382.9226999,-2561024.0,28312.377048198847,13.397879645267684,4267
7,0.01224554177402859,460.57793515969075,1.0240000486373901,0.6,1.402,-0.31999999999999995,28222.353725132598,12.857245750143894,55.185890114737724,646018382.9226999,-2561024.0,28312.377048198847,13.418146151108122,4267
12,0.028551021142021155,212.13203435596432,1.0240000486373901,0.09999999999999998,1.406,-0.31999999999999995,28224.338605596386,12.821878194177838,55.25859041612025,646018382.9226999,-2561024.0,28312.377048146667,13.269396561282026,4267
13,0.022127298045249752,212.13203435596432,1.0240000486373901,0.6,1.406,-0.31999999999999995,28224.989750112458,12.821878194177838,55.25859041612025,646018382.9226999,-2561024.0,28312.377048146667,13.220234342416884,4267
15,0.01187958329261568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.31999999999999995,28219.775275853463,12.821878194177838,55.25859041612025,646018382.9226999,-2561024.0,28312.377048146667,13.608950899551713,4267
16,0.012553340945779819,460.57793515969075,1.0240000486373901,0.6,1.406,-0.31999999999999995,28218.25495197262,12.821878194177838,55.25859041612025,646018382.9226999,-2561024.0,28312.377048146667,13.720211089779,4267
17,0.012029083667805456,460.57793515969075,1.0240000486373901,1.1,1.406,-0.31999999999999995,28220.85592322735,12.821878194177838,55.25859041612025,646018382.9226999,-2561024.0,28312.377048146667,13.52931076731673,4267
24,0.011670719295455642,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.31999999999999995,28223.537312944176,12.786701449186747,55.3310357881348,646018382.9226999,-2561024.0,28312.37704820424,13.329646301388667,4267
25,0.01230741527418059,460.57793515969075,1.0240000486373901,0.6,1.41,-0.31999999999999995,28222.559112642215,12.786701449186747,55.3310357881348,646018382.9226999,-2561024.0,28312.37704820424,13.402830713101109,4267
60,0.011823807912401922,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.31999999999999995,28220.87203132867,12.647872538976468,55.61828843598426,646018382.9226999,-2561024.0,28312.37704823037,13.528120113430491,4267
61,0.012405964605023391,460.57793515969075,1.0240000486373901,0.6,1.426,-0.31999999999999995,28221.327769022922,12.647872538976468,55.61828843598426,646018382.9226999,-2561024.0,28312.37704823037,13.494389886723104,4267
69,0.011680092253283042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.31999999999999995,28223.160736011312,12.613627454018745,55.689474479414585,646018382.9226999,-2561024.0,28312.377048237493,13.357867511409214,4267
70,0.012271129459813753,460.57793515969075,1.0240000486373901,0.6,1.43,-0.31999999999999995,28223.178144902704,12.613627454018745,55.689474479414585,646018382.9226999,-2561024.0,28312.377048237493,13.356564179068588,4267
75,0.028732111090287307,212.13203435596432,1.0240000486373901,0.09999999999999998,1.434,-0.31999999999999995,28224.175226612995,12.579564329135406,55.76041170309425,646018382.9226999,-2561024.0,28312.377048169896,13.281703321253682,4267
78,0.01188240681404434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.31999999999999995,28219.911596691283,12.579564329135406,55.76041170309425,646018382.9226999,-2561024.0,28312.377048169896,13.598930213705232,4267
79,0.01257012790635445,460.57793515969075,1.0240000486373901,0.6,1.434,-0.31999999999999995,28218.661594167865,12.579564329135406,55.76041170309425,646018382.9226999,-2561024.0,28312.377048169896,13.69054082219041,4267
80,0.012082596607149752,460.57793515969075,1.0240000486373901,1.1,1.434,-0.31999999999999995,28221.770143058384,12.579564329135406,55.76041170309425,646018382.9226999,-2561024.0,28312.377048169896,13.461567896163647,4267
84,0.02941148403591132,212.13203435596432,1.0240000486373901,0.09999999999999998,1.438,-0.31999999999999995,28220.910239477584,12.545681741799596,55.83110111628255,646018382.9226999,-2561024.0,28312.377048157676,13.525295462953263,4267
85,0.022829957670374813,212.13203435596432,1.0240000486373901,0.6,1.438,-0.31999999999999995,28222.375902875952,12.545681741799596,55.83110111628255,646018382.9226999,-2561024.0,28312.377048157676,13.416493228986734,4267
87,0.012095739323481798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.31999999999999995,28216.872593427513,12.545681741799596,55.83110111628255,646018382.9226999,-2561024.0,28312.377048157676,13.820597290288307,4267
88,0.012809780039924033,460.57793515969075,1.0240000486373901,0.6,1.438,-0.31999999999999995,28215.751798742196,12.545681741799596,55.83110111628255,646018382.9226999,-2561024.0,28312.377048157676,13.901456716148825,4267
89,0.012348462636230717,460.57793515969075,1.0240000486373901,1.1,1.438,-0.31999999999999995,28219.18616709878,12.545681741799596,55.83110111628255,646018382.9226999,-2561024.0,28312.377048157676,13.652170600962874,4267
