,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,288.76380762605703,25.118864315095795,9.12410192047798,46039.4403534518,2.0479999780654907,-0.2,45997.815735524164,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
1,40.94870674441798,25.118864315095795,10.074429501031327,46039.4403534518,2.0479999780654907,0.4000000000000001,45988.69328856617,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
2,5.01494097725055,25.118864315095795,11.435644562091476,46039.4403534518,2.0479999780654907,1.0000000000000002,45974.05337017655,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
3,0.44302240967438766,25.118864315095795,13.437384108644608,46039.4403534518,2.0479999780654907,1.6000000000000003,45949.15870761017,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
4,1.0,25.118864315095795,0.0,46039.4403534518,2.0479999780654907,2.2,,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
5,3.2460042817838013,63.0957344480193,12.786504564315875,46039.4403534518,2.0479999780654907,-0.2,45957.69300396516,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
6,1.1643877162882637,63.0957344480193,13.292595410474142,46039.4403534518,2.0479999780654907,0.4000000000000001,45951.09380707852,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
7,0.39771050001159997,63.0957344480193,13.934736828575426,46039.4403534518,2.0479999780654907,1.0000000000000002,45942.35190821097,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
8,0.12249316022938198,63.0957344480193,14.8348269824986,46039.4403534518,2.0479999780654907,1.6000000000000003,45929.404307651464,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
9,1.0,63.0957344480193,0.0,46039.4403534518,2.0479999780654907,2.2,399883.9107093859,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
10,0.19692833609328747,158.48931924611142,14.989522614265733,46039.4403534518,2.0479999780654907,-0.2,45927.09745935001,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
11,0.13610925227995374,158.48931924611142,15.124289956261437,46039.4403534518,2.0479999780654907,0.4000000000000001,45925.06828011126,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
12,0.09291282790001021,158.48931924611142,15.296954488389735,46039.4403534518,2.0479999780654907,1.0000000000000002,45922.441945141865,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
13,0.061636670408789326,158.48931924611142,15.548649740149424,46039.4403534518,2.0479999780654907,1.6000000000000003,45918.560099080874,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
14,0.0035363689084551278,158.48931924611142,15.752458574930303,46039.4403534518,2.0479999780654907,2.2,45915.37037787435,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
15,0.03255967960113287,398.1071705534973,15.999384240615358,46039.4403534518,2.0479999780654907,-0.2,45911.45020541237,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
16,0.03638433400134096,398.1071705534973,15.972082328910362,46039.4403534518,2.0479999780654907,0.4000000000000001,45911.88664649105,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
17,0.03993903864384413,398.1071705534973,15.933088535563012,46039.4403534518,2.0479999780654907,1.0000000000000002,45912.508698310754,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
18,0.04277998128608346,398.1071705534973,15.886926369089748,46039.4403534518,2.0479999780654907,1.6000000000000003,45913.24313872336,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
19,0.04146903171235073,398.1071705534973,16.026292966557836,46039.4403534518,2.0479999780654907,2.2,45911.01932032683,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
20,0.008849486609147868,1000.0,16.186799052972958,46039.4403534518,2.0479999780654907,-0.2,45908.434121661136,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
21,0.015004579728980625,1000.0,16.208883450199252,46039.4403534518,2.0479999780654907,0.4000000000000001,45908.07640210073,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
22,0.02390852118905892,1000.0,16.175590724109885,46039.4403534518,2.0479999780654907,1.0000000000000002,45908.615485814844,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
23,0.03528296686104453,1000.0,16.045156359862364,46039.4403534518,2.0479999780654907,1.6000000000000003,45910.71683214558,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
24,0.04755649309618949,1000.0,15.795208644483836,46039.4403534518,2.0479999780654907,2.2,45914.69604539041,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
25,0.020261317421732702,630.957344480193,16.15046022594032,46039.4403534518,2.0479999780654907,0.20000000000000007,45909.02167069696,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
26,0.02248263070629708,630.957344480193,16.14091421194316,46039.4403534518,2.0479999780654907,0.4000000000000001,45909.175797653144,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
27,0.024851546181013415,630.957344480193,16.127446241217935,46039.4403534518,2.0479999780654907,0.6000000000000001,45909.39309232011,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
28,0.012661371146773216,1000.0,16.20573609235245,46039.4403534518,2.0479999780654907,0.20000000000000007,45908.12741230431,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
29,0.015004579728980625,1000.0,16.208883450199252,46039.4403534518,2.0479999780654907,0.4000000000000001,45908.07640210073,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
30,0.01765925761953639,1000.0,16.20596649666133,46039.4403534518,2.0479999780654907,0.6000000000000001,45908.123678406344,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
31,0.00839324628271834,1584.893192461114,16.19565835494724,46039.4403534518,2.0479999780654907,0.20000000000000007,45908.29067867671,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
32,0.010605622234644469,1584.893192461114,16.21656517319502,46039.4403534518,2.0479999780654907,0.4000000000000001,45907.95186044356,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
33,0.013254443607725153,1584.893192461114,16.230398394815584,46039.4403534518,2.0479999780654907,0.6000000000000001,45907.72743742458,289.75690866446445,148.6545399659524,646018382.6667001,-5122048.0,79
34,323.7597477107077,25.118864315095795,7.120349584054177,28312.37704857468,1.0240000486373901,-0.2,28287.02735947511,289.75690866446445,148.6545399659524,646018382.9226999,-2561024.0,79
