,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,49.28685980581195,25.118864315095795,8.765424466941383,46039.44035457079,2.0479999780654907,-0.2,46001.02402152796,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
1,10.585252850240398,25.118864315095795,9.699086790629371,46039.44035457079,2.0479999780654907,0.4000000000000001,45992.40421228471,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
2,2.0042329631562366,25.118864315095795,10.833561619849025,46039.44035457079,2.0479999780654907,1.0000000000000002,45980.75732588526,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
3,0.29920566895907325,25.118864315095795,12.69028567227879,46039.44035457079,2.0479999780654907,1.6000000000000003,45958.91867934877,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
4,1.0,25.118864315095795,0.0,46039.44035457079,2.0479999780654907,2.2,,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
5,2.2581117979589598,63.0957344480193,12.150205021793697,46039.44035457079,2.0479999780654907,-0.2,45965.62661353498,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
6,0.8767937941248758,63.0957344480193,12.654501242453513,46039.44035457079,2.0479999780654907,0.4000000000000001,45959.37215372316,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
7,0.33178143456547493,63.0957344480193,13.39069959137933,46039.44035457079,2.0479999780654907,1.0000000000000002,45949.78493679751,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
8,0.11714089973609582,63.0957344480193,14.579420388302198,46039.44035457079,2.0479999780654907,1.6000000000000003,45933.16060514137,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
9,1.0,63.0957344480193,0.0,46039.44035457079,2.0479999780654907,2.2,310328.9751074658,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
10,0.2230688526384178,158.48931924611142,14.99974957324708,46039.44035457079,2.0479999780654907,-0.2,45926.94411094073,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
11,0.1517683002318707,158.48931924611142,15.139211841126055,46039.44035457079,2.0479999780654907,0.4000000000000001,45924.842486985544,144.1643321484289,95.08226279379394,646018382.6667001,-5122048.0,1592
