,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.006831720101653841,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.52,45910.04240207294,142.18426739242688,40.30179577922244,646018382.6667,-5122048.0,46039.440350760604,16.087134529658368,1662
49,0.0083566051934722,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6699999999999999,-0.52,28388.44329826207,142.18426739242688,40.30179577922244,646018383.4347,2561024.0,28483.492600889927,13.787625076702396,1662
50,0.005760048498660843,460.57793515969075,2.0479999780654907,0.6,-0.6699999999999999,-0.52,45925.707184678125,142.18426739242688,40.30179577922244,646018382.6667,-5122048.0,46039.440350760604,15.08198700983915,1662
60,0.011023236555081603,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6659999999999999,-0.52,45943.10682449444,142.01796602388927,40.19644505310554,646018382.6667,-5122048.0,46039.44035076481,13.880455775684707,1662
66,0.006726853924272259,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6659999999999999,-0.52,45913.772137603584,142.01796602388927,40.19644505310554,646018382.6667,-5122048.0,46039.44035076481,15.853593482944182,1662
67,0.008434431421251411,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6659999999999999,-0.52,28386.558263627066,142.01796602388927,40.19644505310554,646018383.4347,2561024.0,28483.49260074932,13.92367315921004,1662
68,0.005686938327490011,460.57793515969075,2.0479999780654907,0.6,-0.6659999999999999,-0.52,45928.13202196023,142.01796602388927,40.19644505310554,646018382.6667,-5122048.0,46039.44035076481,14.920343749698386,1662
78,0.010643832039012254,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.52,45946.78956824582,141.85041896629696,40.09100644273098,646018382.6667,-5122048.0,46039.44035082596,13.61255175050866,1662
84,0.006566159567457256,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.52,45917.061520000236,141.85041896629696,40.09100644273098,646018382.6667,-5122048.0,46039.44035082596,15.64473271268773,1662
86,0.005503265692924225,460.57793515969075,2.0479999780654907,0.6,-0.6619999999999999,-0.52,45932.276699520335,141.85041896629696,40.09100644273098,646018382.6667,-5122048.0,46039.44035082596,14.639921537058994,1662
96,0.010881571609315363,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.52,45943.89604354732,141.6816150685788,39.98548409188116,646018382.6667,-5122048.0,46039.44035071048,13.82348054313094,1662
102,0.006670317915342696,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.52,45914.57735721314,141.6816150685788,39.98548409188116,646018382.6667,-5122048.0,46039.44035071048,15.802720873149868,1662
103,0.008321811450593906,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6579999999999999,-0.52,28387.73117025977,141.6816150685788,39.98548409188116,646018383.4347,2561024.0,28483.49260081979,13.839178484290304,1662
104,0.005630486936714413,460.57793515969075,2.0479999780654907,0.6,-0.6579999999999999,-0.52,45928.65653026233,141.6816150685788,39.98548409188116,646018382.6667,-5122048.0,46039.44035071048,14.885148333029957,1662
114,0.01089983650857525,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.52,45942.16017489261,141.51154309901926,39.879882222399644,646018382.6667,-5122048.0,46039.44035063351,13.948489218614043,1662
120,0.0066668133885939,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.52,45913.4246938883,141.51154309901926,39.879882222399644,646018382.6667,-5122048.0,46039.44035063351,15.875494117992472,1662
121,0.00821705793556636,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6539999999999999,-0.52,28389.529251169137,141.51154309901926,39.879882222399644,646018383.4347,2561024.0,28483.492600867074,13.708635942203498,1662
122,0.0056278464992561015,460.57793515969075,2.0479999780654907,0.6,-0.6539999999999999,-0.52,45927.2792168656,141.51154309901926,39.879882222399644,646018382.6667,-5122048.0,46039.44035063351,14.977391880291174,1662
132,0.011263829040655274,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.52,45934.72525504163,141.34019174590992,39.774205135098576,646018382.6667,-5122048.0,46039.440350459205,14.471703107621718,1662
134,0.007432007903577003,212.13203435596432,2.0479999780654907,0.6,-0.6499999999999999,-0.52,45945.351052694634,141.34019174590992,39.774205135098576,646018382.6667,-5122048.0,46039.440350459205,13.717820363641653,1662
138,0.006842839626166758,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.52,45906.108739745556,141.34019174590992,39.774205135098576,646018382.6667,-5122048.0,46039.440350459205,16.329826129732602,1662
139,0.008205306369893065,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6499999999999999,-0.52,28389.324998404954,141.34019174590992,39.774205135098576,646018383.4347,2561024.0,28483.492600857462,13.7235274220958,1662
140,0.005775325723079996,460.57793515969075,2.0479999780654907,0.6,-0.6499999999999999,-0.52,45920.449194370034,141.34019174590992,39.774205135098576,646018382.6667,-5122048.0,46039.440350459205,15.426675344297005,1662
142,0.004042956504131961,460.57793515969075,2.0479999780654907,1.1,-0.6499999999999999,-0.52,45944.41953389492,141.34019174590992,39.774205135098576,646018382.6667,-5122048.0,46039.440350459205,13.78555886166995,1662
150,0.010722957415614654,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.52,45944.28441252312,141.16754961826322,39.66845721066732,646018382.6667,-5122048.0,46039.44035082979,13.795357067265101,1662
156,0.006661647144206561,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.52,45912.81252590263,141.16754961826322,39.66845721066732,646018382.6667,-5122048.0,46039.44035082979,15.914007975815746,1662
157,0.008188679788140779,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6459999999999999,-0.52,28389.239264895015,141.16754961826322,39.66845721066732,646018383.4347,2561024.0,28483.492600972037,13.72977320111452,1662
158,0.005521451926865864,460.57793515969075,2.0479999780654907,0.6,-0.6459999999999999,-0.52,45930.46748479414,141.16754961826322,39.66845721066732,646018382.6667,-5122048.0,46039.44035082979,14.76298520189251,1662
168,0.010825041949397053,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.52,45943.58177971033,140.9936052465905,39.56264291058182,646018382.6667,-5122048.0,46039.440350779994,13.846195944710903,1662
174,0.006690744933865692,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.52,45912.87043925364,140.9936052465905,39.56264291058182,646018382.6667,-5122048.0,46039.440350779994,15.910368413481569,1662
176,0.005583095295265909,460.57793515969075,2.0479999780654907,0.6,-0.6419999999999999,-0.52,45929.284092211914,140.9936052465905,39.56264291058182,646018382.6667,-5122048.0,46039.440350779994,14.842928186047413,1662
186,0.01131521274969981,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.517,45943.699996431824,142.7544856734137,40.50456063845523,646018382.6667,-5122048.0,46039.440351008074,13.837655478891643,1662
192,0.006866673850315799,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.517,45913.22066670701,142.7544856734137,40.50456063845523,646018382.6667,-5122048.0,46039.440351008074,15.888340649738137,1662
194,0.005808915296123694,460.57793515969075,2.0479999780654907,0.6,-0.6799999999999999,-0.517,45929.02765198764,142.7544856734137,40.50456063845523,646018382.6667,-5122048.0,46039.440351008074,14.860195087577505,1662
204,0.01143660835461044,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.517,45941.9951815495,142.5914974958931,40.399032818822064,646018382.6667,-5122048.0,46039.44035093956,13.960312990048813,1662
210,0.006920711361383691,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.517,45911.61986173534,142.5914974958931,40.399032818822064,646018382.6667,-5122048.0,46039.44035093956,15.988776638894343,1662
212,0.005870898008644872,460.57793515969075,2.0479999780654907,0.6,-0.6759999999999999,-0.517,45926.96955094942,142.5914974958931,40.399032818822064,646018382.6667,-5122048.0,46039.44035093956,14.998053206342739,1662
222,0.011621524701451409,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.517,45937.71406383277,142.42728775116572,40.29340442172201,646018382.6667,-5122048.0,46039.44035082732,14.26368024000454,1662
228,0.007008923987586168,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.517,45907.26307893167,142.42728775116572,40.29340442172201,646018382.6667,-5122048.0,46039.44035082732,16.25898347964282,1662
229,0.008735201409229168,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6719999999999999,-0.517,28383.055256400465,142.42728775116572,40.29340442172201,646018383.4347,2561024.0,28483.492600842557,14.173026807431967,1662
230,0.005946650345379786,460.57793515969075,2.0479999780654907,0.6,-0.6719999999999999,-0.517,45922.949601349006,142.42728775116572,40.29340442172201,646018382.6667,-5122048.0,46039.44035082732,15.263731488617784,1662
240,0.01157872300709863,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6679999999999999,-0.517,45938.25094886795,142.2618453826066,40.18767939578154,646018382.6667,-5122048.0,46039.44035080731,14.225990435773427,1662
246,0.0069608340077606445,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6679999999999999,-0.517,45909.293395662586,142.2618453826066,40.18767939578154,646018382.6667,-5122048.0,46039.44035080731,16.133626693631076,1662
247,0.00878822591051297,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6679999999999999,-0.517,28381.99878116651,142.2618453826066,40.18767939578154,646018383.4347,2561024.0,28483.49260073241,14.247373060736601,1662
248,0.005923841517283762,460.57793515969075,2.0479999780654907,0.6,-0.6679999999999999,-0.517,45923.692865880446,142.2618453826066,40.18767939578154,646018382.6667,-5122048.0,46039.44035080731,15.214958752941918,1662
258,0.011046405880888626,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6639999999999999,-0.517,45946.115509806994,142.09515924920046,40.08186176586392,646018382.6667,-5122048.0,46039.440350888486,13.661979437950578,1662
264,0.0067096015046602744,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6639999999999999,-0.517,45917.5985980768,142.09515924920046,40.08186176586392,646018382.6667,-5122048.0,46039.440350888486,15.6103653263903,1662
266,0.005709425494300684,460.57793515969075,2.0479999780654907,0.6,-0.6639999999999999,-0.517,45930.70178943371,142.09515924920046,40.08186176586392,646018382.6667,-5122048.0,46039.440350888486,14.747105577351425,1662
276,0.011269365807114667,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.517,45940.707489290326,141.92721812600917,39.975955633986864,646018382.6667,-5122048.0,46039.44035074196,14.052249745264087,1662
282,0.006816167718417491,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.517,45912.372276117465,141.92721812600917,39.975955633986864,646018382.6667,-5122048.0,46039.44035074196,15.941648260107733,1662
283,0.00867305798253781,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6599999999999999,-0.517,28382.37963045417,141.92721812600917,39.975955633986864,646018383.4347,2561024.0,28483.492600653128,14.220616737607365,1662
284,0.005791835920405796,460.57793515969075,2.0479999780654907,0.6,-0.6599999999999999,-0.517,45925.91664737646,141.92721812600917,39.975955633986864,646018382.6667,-5122048.0,46039.44035074196,15.068092338813125,1662
294,0.010991021120792635,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.517,45945.1499932773,141.75801070469535,39.869965180242595,646018382.6667,-5122048.0,46039.4403509238,13.732469380741634,1662
300,0.006730933679148875,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.517,45915.40050093034,141.75801070469535,39.869965180242595,646018382.6667,-5122048.0,46039.4403509238,15.750546021866494,1662
301,0.008469481253924662,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6559999999999999,-0.517,28386.745797576023,141.75801070469535,39.869965180242595,646018383.4347,2561024.0,28483.492600884485,13.910197935936239,1662
302,0.005658291513195708,460.57793515969075,2.0479999780654907,0.6,-0.6559999999999999,-0.517,45930.8342543354,141.75801070469535,39.869965180242595,646018382.6667,-5122048.0,46039.4403509238,14.738120408546171,1662
312,0.011523921005203877,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6519999999999999,-0.517,45935.67851870744,141.58752559410448,39.76389466371989,646018382.6667,-5122048.0,46039.44035066839,14.405681654190921,1662
314,0.007608550159580397,212.13203435596432,2.0479999780654907,0.6,-0.6519999999999999,-0.517,45946.82585480617,141.58752559410448,39.76389466371989,646018382.6667,-5122048.0,46039.44035066839,13.609885808647856,1662
318,0.0069603665931153155,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6519999999999999,-0.517,45906.340497700774,141.58752559410448,39.76389466371989,646018382.6667,-5122048.0,46039.44035066839,16.31562765986123,1662
319,0.008320735583278848,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6519999999999999,-0.517,28390.105010688683,141.58752559410448,39.76389466371989,646018383.4347,2561024.0,28483.492601005368,13.66657164885799,1662
320,0.005896809897582355,460.57793515969075,2.0479999780654907,0.6,-0.6519999999999999,-0.517,45921.29344267474,141.58752559410448,39.76389466371989,646018382.6667,-5122048.0,46039.44035066839,15.37185141703175,1662
322,0.004143928464102525,460.57793515969075,2.0479999780654907,1.1,-0.6519999999999999,-0.517,45945.799401227996,141.58752559410448,39.76389466371989,646018382.6667,-5122048.0,46039.44035066839,13.685097693505329,1662
330,0.011741436633016583,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6479999999999999,-0.517,45932.34683460561,141.41575132090728,39.65774842342789,646018382.6667,-5122048.0,46039.44035065078,14.635130067421333,1662
332,0.007716803111361471,212.13203435596432,2.0479999780654907,0.6,-0.6479999999999999,-0.517,45944.771190068845,141.41575132090728,39.65774842342789,646018382.6667,-5122048.0,46039.44035065078,13.760026205057606,1662
336,0.007085254432097633,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6479999999999999,-0.517,45902.08097907634,141.41575132090728,39.65774842342789,646018382.6667,-5122048.0,46039.44035065078,16.574641569243227,1662
337,0.008528539463205807,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6479999999999999,-0.517,28385.357096405693,141.41575132090728,39.65774842342789,646018383.4347,2561024.0,28483.49260096935,14.009675553963353,1662
338,0.005987509397925167,460.57793515969075,2.0479999780654907,0.6,-0.6479999999999999,-0.517,45918.2281731384,141.41575132090728,39.65774842342789,646018382.6667,-5122048.0,46039.44035065078,15.569982499179725,1662
340,0.004186120454574786,460.57793515969075,2.0479999780654907,1.1,-0.6479999999999999,-0.517,45944.522463990616,141.41575132090728,39.65774842342789,646018382.6667,-5122048.0,46039.44035065078,13.778090336484595,1662
348,0.011423806227069747,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6439999999999999,-0.517,45935.724733354175,141.24267633030587,39.55153087922109,646018382.6667,-5122048.0,46039.44035070109,14.402473214480354,1662
354,0.006973005155248688,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6439999999999999,-0.517,45904.39299196106,141.24267633030587,39.55153087922109,646018382.6667,-5122048.0,46039.44035070109,16.434558633564002,1662
355,0.008285864581944816,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6439999999999999,-0.517,28389.764527019706,141.24267633030587,39.55153087922109,646018383.4347,2561024.0,28483.492601027407,13.691462595917233,1662
356,0.005838489971447375,460.57793515969075,2.0479999780654907,0.6,-0.6439999999999999,-0.517,45921.73767065232,141.24267633030587,39.55153087922109,646018382.6667,-5122048.0,46039.44035070109,15.342925408719525,1662
366,0.01167062286717505,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.514,45935.892136694885,142.8337939592699,40.39151474090056,646018382.6667,-5122048.0,46039.440350807265,14.390845292225148,1662
372,0.007033125161726641,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.514,45905.653243590095,142.8337939592699,40.39151474090056,646018382.6667,-5122048.0,46039.440350807265,16.357695877914423,1662
373,0.008373667053706532,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6779999999999999,-0.514,28390.572617992075,142.8337939592699,40.39151474090056,646018383.4347,2561024.0,28483.49260105291,13.632313307787058,1662
374,0.005951008399143539,460.57793515969075,2.0479999780654907,0.6,-0.6779999999999999,-0.514,45921.90581133108,142.8337939592699,40.39151474090056,646018382.6667,-5122048.0,46039.440350807265,15.331962658197583,1662
384,0.011222065048593296,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.514,45942.54754621491,142.67044810431202,40.28551984512758,646018382.6667,-5122048.0,46039.44035084826,13.920689970927864,1662
390,0.006823137736957147,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.514,45912.655822195244,142.67044810431202,40.28551984512758,646018382.6667,-5122048.0,46039.44035084826,15.923851836350003,1662
391,0.008361735106034005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6739999999999999,-0.514,28390.77592449943,142.67044810431202,40.28551984512758,646018383.4347,2561024.0,28483.49260095545,13.617391560502375,1662
392,0.005779465177807438,460.57793515969075,2.0479999780654907,0.6,-0.6739999999999999,-0.514,45927.49604677297,142.67044810431202,40.28551984512758,646018382.6667,-5122048.0,46039.44035084826,14.962907743836993,1662
402,0.01145371374325798,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.514,45936.89494494531,142.50587175821795,40.17942364330306,646018382.6667,-5122048.0,46039.44035067477,14.320991985855086,1662
408,0.006923131384314693,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.514,45907.67718670234,142.50587175821795,40.17942364330306,646018382.6667,-5122048.0,46039.44035067477,16.233494015302295,1662
409,0.008828852962385971,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6699999999999999,-0.514,28378.807770411742,142.50587175821795,40.17942364330306,646018383.4347,2561024.0,28483.49260062162,14.469611619520197,1662
410,0.005869491913279546,460.57793515969075,2.0479999780654907,0.6,-0.6699999999999999,-0.514,45922.324963288534,142.50587175821795,40.17942364330306,646018382.6667,-5122048.0,46039.44035067477,15.304599791319925,1662
412,0.004127153689651951,460.57793515969075,2.0479999780654907,1.1,-0.6699999999999999,-0.514,45946.39467654989,142.50587175821795,40.17942364330306,646018382.6667,-5122048.0,46039.44035067477,13.641530275220456,1662
426,0.006646006457988696,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6659999999999999,-0.514,45918.745276815054,142.34005371105312,40.07323011790958,646018382.6667,-5122048.0,46039.440350924524,15.536735442780103,1662
428,0.005607254805601508,460.57793515969075,2.0479999780654907,0.6,-0.6659999999999999,-0.514,45932.90321785921,142.34005371105312,40.07323011790958,646018382.6667,-5122048.0,46039.440350924524,14.597063613296632,1662
438,0.01120730280384624,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.514,45940.44156662196,142.17298266629632,39.966943328564994,646018382.6667,-5122048.0,46039.44035068463,14.07116086630175,1662
444,0.006793415428749393,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.514,45912.31167534166,142.17298266629632,39.966943328564994,646018382.6667,-5122048.0,46039.44035068463,15.94544921555782,1662
445,0.008500181802889374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6619999999999999,-0.514,28385.5376116725,142.17298266629632,39.966943328564994,646018383.4347,2561024.0,28483.492600724756,13.996784563052872,1662
446,0.005763019755920763,460.57793515969075,2.0479999780654907,0.6,-0.6619999999999999,-0.514,45925.722969725844,142.17298266629632,39.966943328564994,646018382.6667,-5122048.0,46039.44035068463,15.08094035256316,1662
462,0.006654568902468785,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.514,45917.87146269175,142.00464724129446,39.86056741295622,646018382.6667,-5122048.0,46039.440350920726,15.592875823848274,1662
463,0.008387866252181552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6579999999999999,-0.514,28388.243376881193,142.00464724129446,39.86056741295622,646018383.4347,2561024.0,28483.492600862923,13.802117517376042,1662
464,0.005605068268409866,460.57793515969075,2.0479999780654907,0.6,-0.6579999999999999,-0.514,45932.437602159676,142.00464724129446,39.86056741295622,646018382.6667,-5122048.0,46039.440350920726,14.628926738558068,1662
480,0.006556966886955771,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.514,45919.87421401979,141.8350359677741,39.75410658777554,646018382.6667,-5122048.0,46039.44035101489,15.463902288562542,1662
482,0.0054686856793967715,460.57793515969075,2.0479999780654907,0.6,-0.6539999999999999,-0.514,45935.849479784825,141.8350359677741,39.75410658777554,646018382.6667,-5122048.0,46039.44035101489,14.39380917131154,1662
492,0.011003604484865497,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.514,45942.36928840359,141.6641372924126,39.64756514965917,646018382.6667,-5122048.0,46039.44035081466,13.933489326874673,1662
498,0.006778948285676481,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.514,45911.30589649381,141.6641372924126,39.64756514965917,646018382.6667,-5122048.0,46039.44035081466,16.008401189428444,1662
500,0.005669409233177909,460.57793515969075,2.0479999780654907,0.6,-0.6499999999999999,-0.514,45927.90192025308,141.6641372924126,39.64756514965917,646018382.6667,-5122048.0,46039.44035081466,14.93575780210522,1662
510,0.0112130034609588,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.514,45937.53614355963,141.49193957747067,39.54094747612759,646018382.6667,-5122048.0,46039.440350685516,14.276148438979487,1662
516,0.006889880805930185,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.514,45906.2111799164,141.49193957747067,39.54094747612759,646018382.6667,-5122048.0,46039.440350685516,16.323551743975226,1662
517,0.008383699379480036,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6459999999999999,-0.514,28386.570645865875,141.49193957747067,39.54094747612759,646018383.4347,2561024.0,28483.492600881935,13.92278384634766,1662
518,0.00575140632081187,460.57793515969075,2.0479999780654907,0.6,-0.6459999999999999,-0.514,45923.49356274003,141.49193957747067,39.54094747612759,646018382.6667,-5122048.0,46039.440350685516,15.228052268460969,1662
528,0.011130271250873633,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.514,45940.523960321865,141.31843110148975,39.434258026527395,646018382.6667,-5122048.0,46039.44035083405,14.065304156838007,1662
534,0.006855820116211108,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.514,45908.973901197176,141.31843110148975,39.434258026527395,646018382.6667,-5122048.0,46039.44035083405,16.153417572567818,1662
535,0.008356564713517397,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6419999999999999,-0.514,28388.163431318142,141.31843110148975,39.434258026527395,646018383.4347,2561024.0,28483.492601015038,13.807908581453992,1662
536,0.00570683278713312,460.57793515969075,2.0479999780654907,0.6,-0.6419999999999999,-0.514,45926.74874122941,141.31843110148975,39.434258026527395,646018382.6667,-5122048.0,46039.44035083405,15.012768539123002,1662
546,0.012280448008461394,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.511,45921.76824114887,143.07621496866886,40.38450106250097,646018382.6667,-5122048.0,46039.44035040852,15.340932778657821,1662
548,0.008084045738907888,212.13203435596432,2.0479999780654907,0.6,-0.6799999999999999,-0.511,45935.36870968024,143.07621496866886,40.38450106250097,646018382.6667,-5122048.0,46039.44035040852,14.427171637454213,1662
552,0.007305218844218277,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.511,45892.206872217525,143.07621496866886,40.38450106250097,646018382.6667,-5122048.0,46039.44035040852,17.16003952157429,1662
553,0.008724488514148043,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6799999999999999,-0.511,28380.426594392924,143.07621496866886,40.38450106250097,646018383.4347,2561024.0,28483.492600783873,14.35729824103052,1662
554,0.006209229035093296,460.57793515969075,2.0479999780654907,0.6,-0.6799999999999999,-0.511,45908.366671697106,143.07621496866886,40.38450106250097,646018382.6667,-5122048.0,46039.44035040852,16.19096530237865,1662
556,0.004365361816964339,460.57793515969075,2.0479999780654907,1.1,-0.6799999999999999,-0.511,45936.12808013446,143.07621496866886,40.38450106250097,646018382.6667,-5122048.0,46039.44035040852,14.37444052991687,1662
564,0.011877440667303892,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.511,45930.51217945636,142.9137398064391,40.27814283139273,646018382.6667,-5122048.0,46039.44035057813,14.759957393012352,1662
566,0.007855910359880161,212.13203435596432,2.0479999780654907,0.6,-0.6759999999999999,-0.511,45942.03171734072,142.9137398064391,40.27814283139273,646018382.6667,-5122048.0,46039.44035057813,13.957695600450212,1662
570,0.007087932614364962,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.511,45902.30343433166,142.9137398064391,40.27814283139273,646018382.6667,-5122048.0,46039.44035057813,16.56121470463256,1662
571,0.008583942385902734,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6759999999999999,-0.511,28385.31374882655,142.9137398064391,40.27814283139273,646018383.4347,2561024.0,28483.492600807193,14.012769318064379,1662
572,0.006038655220898566,460.57793515969075,2.0479999780654907,0.6,-0.6759999999999999,-0.511,45916.71469165857,142.9137398064391,40.27814283139273,646018382.6667,-5122048.0,46039.44035057813,15.666886028790811,1662
