,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.564606749589723,25.118864315095795,9.463339083054723,46039.440352947684,2.0479999780654907,-0.2,45994.66295964725,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
1,2.3874651927823147,25.118864315095795,9.934228128485746,46039.440352947684,2.0479999780654907,0.4000000000000001,45990.095908693285,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
2,0.4410236728475832,25.118864315095795,10.862037685987875,46039.440352947684,2.0479999780654907,1.0000000000000002,45980.44842160177,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
3,0.07455733481761391,25.118864315095795,13.041769426245429,46039.440352947684,2.0479999780654907,1.6000000000000003,45954.39647806401,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
4,1.0,25.118864315095795,0.0,46039.440352947684,2.0479999780654907,2.2,,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
5,0.5458985827557116,63.0957344480193,12.521594841633139,46039.440352947684,2.0479999780654907,-0.2,45961.04518425868,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
6,0.22117512670864553,63.0957344480193,13.138707486772141,46039.440352947684,2.0479999780654907,0.4000000000000001,45953.1275357362,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
7,0.08806480718219215,63.0957344480193,13.969572359906296,46039.440352947684,2.0479999780654907,1.0000000000000002,45941.865876988355,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
8,0.033477399798353645,63.0957344480193,15.156064704722832,46039.440352947684,2.0479999780654907,1.6000000000000003,45924.58720428081,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
9,1.0,63.0957344480193,0.0,46039.440352947684,2.0479999780654907,2.2,203643.05506230454,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
10,0.06913299210531719,158.48931924611142,15.77210976008677,46039.440352947684,2.0479999780654907,-0.2,45915.06062980557,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
11,0.04721282384987917,158.48931924611142,15.887718114867628,46039.440352947684,2.0479999780654907,0.4000000000000001,45913.23055949894,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
12,0.03189126451627517,158.48931924611142,16.015070884099217,46039.440352947684,2.0479999780654907,1.0000000000000002,45911.19910523632,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
13,0.02119239131540971,158.48931924611142,16.179363323170623,46039.440352947684,2.0479999780654907,1.6000000000000003,45908.554454176105,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
14,0.0048167405883511585,158.48931924611142,15.549666241871096,46039.440352947684,2.0479999780654907,2.2,45918.54429283089,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
15,0.015230606652365952,398.1071705534973,16.752018531521866,46039.440352947684,2.0479999780654907,-0.2,45899.12529050746,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
16,0.016372080553881844,398.1071705534973,16.789078790897193,46039.440352947684,2.0479999780654907,0.4000000000000001,45898.50376962421,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
17,0.01695139229188813,398.1071705534973,16.75609802863022,46039.440352947684,2.0479999780654907,1.0000000000000002,45899.05694237515,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
18,0.0166426979287786,398.1071705534973,16.590938684545897,46039.440352947684,2.0479999780654907,1.6000000000000003,45901.8107297305,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
19,0.015101570128402603,398.1071705534973,16.29541734024142,46039.440352947684,2.0479999780654907,2.2,45906.67003980136,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
20,0.005134711991704999,1000.0,16.378450648642236,46039.440352947684,2.0479999780654907,-0.2,45905.31353012268,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
21,0.008137837319234762,1000.0,16.71933665332165,46039.440352947684,2.0479999780654907,0.4000000000000001,45899.67224388413,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
22,0.011704527372726599,1000.0,16.902109420403786,46039.440352947684,2.0479999780654907,1.0000000000000002,45896.59970151803,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
23,0.01477354912824605,1000.0,16.749884796087308,46039.440352947684,2.0479999780654907,1.6000000000000003,45899.161032606586,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
24,0.015868674101343214,1000.0,16.117602810422575,46039.440352947684,2.0479999780654907,2.2,45909.55179277041,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
25,0.012911123400112794,630.957344480193,16.87320592389485,46039.440352947684,2.0479999780654907,0.8000000000000003,45897.087813872604,30.84875080280653,67.51954959081189,646018382.6667001,-5122048.0,2886
