,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009104845290724008,290.605030894529,15.818871734964555,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.01,-0.06699999999999996,45914.32199781071,3.7952485947388284,45.34794236265947,646018382.6667001,-5122048.0,3773
1,0.008273809980506343,290.605030894529,15.68026178647769,46039.44034929434,2.0479999780654907,0.09999999999999998,1.01,-0.06699999999999996,45916.5050444481,3.7952485947388284,45.34794236265947,646018382.6667001,-5122048.0,3773
2,0.007418973560150711,290.605030894529,15.497060140962999,46039.44034929434,2.0479999780654907,0.3,1.01,-0.06699999999999996,45919.360912788026,3.7952485947388284,45.34794236265947,646018382.6667001,-5122048.0,3773
3,0.0064469177893005805,460.57793515969075,16.59191144057028,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.01,-0.06699999999999996,45901.794586668475,3.7952485947388284,45.34794236265947,646018382.6667001,-5122048.0,3773
4,0.006241212892995594,460.57793515969075,16.462356246553266,46039.44034929434,2.0479999780654907,0.09999999999999998,1.01,-0.06699999999999996,45903.93576270012,3.7952485947388284,45.34794236265947,646018382.6667001,-5122048.0,3773
5,0.005932697413570433,460.57793515969075,16.273007503321242,46039.44034929434,2.0479999780654907,0.3,1.01,-0.06699999999999996,45907.034962692764,3.7952485947388284,45.34794236265947,646018382.6667001,-5122048.0,3773
6,0.004671808887978642,729.9668340323904,16.986224694780336,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.01,-0.06699999999999996,45895.174434603556,3.7952485947388284,45.34794236265947,646018382.6667001,-5122048.0,3773
7,0.004827792104141784,729.9668340323904,16.92335644858872,46039.44034929434,2.0479999780654907,0.09999999999999998,1.01,-0.06699999999999996,45896.240352551344,3.7952485947388284,45.34794236265947,646018382.6667001,-5122048.0,3773
8,0.004868181175615946,729.9668340323904,16.779773933111375,46039.44034929434,2.0479999780654907,0.3,1.01,-0.06699999999999996,45898.65994267118,3.7952485947388284,45.34794236265947,646018382.6667001,-5122048.0,3773
9,0.009026447064436626,290.605030894529,15.620649547068355,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.012,-0.06699999999999996,45917.438003158175,3.7877699593370826,45.40436208289878,646018382.6667001,-5122048.0,3773
10,0.008208935151707314,290.605030894529,15.493598618508459,46039.44034929434,2.0479999780654907,0.09999999999999998,1.012,-0.06699999999999996,45919.414550218615,3.7877699593370826,45.40436208289878,646018382.6667001,-5122048.0,3773
11,0.007368635989280076,290.605030894529,15.327222675578893,46039.44034929434,2.0479999780654907,0.3,1.012,-0.06699999999999996,45921.97847182095,3.7877699593370826,45.40436208289878,646018382.6667001,-5122048.0,3773
12,0.006394917972948611,460.57793515969075,16.403568454083963,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.012,-0.06699999999999996,45904.90182028043,3.7877699593370826,45.40436208289878,646018382.6667001,-5122048.0,3773
13,0.006193939205630681,460.57793515969075,16.279597585483337,46039.44034929434,2.0479999780654907,0.09999999999999998,1.012,-0.06699999999999996,45906.9277005217,3.7877699593370826,45.40436208289878,646018382.6667001,-5122048.0,3773
14,0.0058924154111196095,460.57793515969075,16.101451620899304,46039.44034929434,2.0479999780654907,0.3,1.012,-0.06699999999999996,45909.81197714426,3.7877699593370826,45.40436208289878,646018382.6667001,-5122048.0,3773
15,0.00463676040747793,729.9668340323904,16.813326829753613,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.012,-0.06699999999999996,45898.09636975228,3.7877699593370826,45.40436208289878,646018382.6667001,-5122048.0,3773
16,0.004792928779315422,729.9668340323904,16.75046676181448,46039.44034929434,2.0479999780654907,0.09999999999999998,1.012,-0.06699999999999996,45899.15128092501,3.7877699593370826,45.40436208289878,646018382.6667001,-5122048.0,3773
17,0.004835846557728777,729.9668340323904,16.61266125444601,46039.44034929434,2.0479999780654907,0.3,1.012,-0.06699999999999996,45901.45009231685,3.7877699593370826,45.40436208289878,646018382.6667001,-5122048.0,3773
18,0.008788393644404957,290.605030894529,15.236447099231558,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.014,-0.06699999999999996,45923.3656891905,3.780320696962215,45.460669819318184,646018382.6667001,-5122048.0,3773
19,0.007988449409161836,290.605030894529,15.10529165486846,46039.44034929434,2.0479999780654907,0.09999999999999998,1.014,-0.06699999999999996,45925.35543130502,3.780320696962215,45.460669819318184,646018382.6667001,-5122048.0,3773
20,0.007168369542170581,290.605030894529,14.938404364189443,46039.44034929434,2.0479999780654907,0.3,1.014,-0.06699999999999996,45927.86238682032,3.780320696962215,45.460669819318184,646018382.6667001,-5122048.0,3773
21,0.006252509656814412,460.57793515969075,16.06041036704314,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.014,-0.06699999999999996,45910.471958715425,3.780320696962215,45.460669819318184,646018382.6667001,-5122048.0,3773
22,0.006049738373553136,460.57793515969075,15.923764192813982,46039.44034929434,2.0479999780654907,0.09999999999999998,1.014,-0.06699999999999996,45912.657216260166,3.780320696962215,45.460669819318184,646018382.6667001,-5122048.0,3773
23,0.00575001955153725,460.57793515969075,15.736359542807989,46039.44034929434,2.0479999780654907,0.3,1.014,-0.06699999999999996,45915.623843464076,3.780320696962215,45.460669819318184,646018382.6667001,-5122048.0,3773
24,0.004549846416078554,729.9668340323904,16.51555324544347,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.014,-0.06699999999999996,45903.0585997928,3.780320696962215,45.460669819318184,646018382.6667001,-5122048.0,3773
25,0.0046963156645852,729.9668340323904,16.43194653264261,46039.44034929434,2.0479999780654907,0.09999999999999998,1.014,-0.06699999999999996,45904.435915868526,3.780320696962215,45.460669819318184,646018382.6667001,-5122048.0,3773
26,0.004731931078331492,729.9668340323904,16.276252659572744,46039.44034929434,2.0479999780654907,0.3,1.014,-0.06699999999999996,45906.982148975214,3.780320696962215,45.460669819318184,646018382.6667001,-5122048.0,3773
27,0.009274068128468243,290.605030894529,16.151545819356265,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.01,-0.06499999999999996,45909.004133116956,3.6822740623052734,45.344251387333806,646018382.6667001,-5122048.0,3773
28,0.008426120612412942,290.605030894529,16.006476883447082,46039.44034929434,2.0479999780654907,0.09999999999999998,1.01,-0.06499999999999996,45911.336698184175,3.6822740623052734,45.344251387333806,646018382.6667001,-5122048.0,3773
29,0.007553427553256341,290.605030894529,15.813196729411445,46039.44034929434,2.0479999780654907,0.3,1.01,-0.06499999999999996,45914.411753892804,3.6822740623052734,45.344251387333806,646018382.6667001,-5122048.0,3773
30,0.00654985745509355,460.57793515969075,16.89266436707608,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.01,-0.06499999999999996,45896.759294585,3.6822740623052734,45.344251387333806,646018382.6667001,-5122048.0,3773
31,0.00634223163627986,460.57793515969075,16.765717279165905,46039.44034929434,2.0479999780654907,0.09999999999999998,1.01,-0.06499999999999996,45898.89571135188,3.6822740623052734,45.344251387333806,646018382.6667001,-5122048.0,3773
32,0.006029333195596969,460.57793515969075,16.574688566700566,46039.44034929434,2.0479999780654907,0.3,1.01,-0.06499999999999996,45902.08019875278,3.6822740623052734,45.344251387333806,646018382.6667001,-5122048.0,3773
33,0.004736062866573277,729.9668340323904,17.249507672634405,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.01,-0.06499999999999996,45890.6675918202,3.6822740623052734,45.344251387333806,646018382.6667001,-5122048.0,3773
34,0.004896682804406865,729.9668340323904,17.197759136570745,46039.44034929434,2.0479999780654907,0.09999999999999998,1.01,-0.06499999999999996,45891.55888963459,3.6822740623052734,45.344251387333806,646018382.6667001,-5122048.0,3773
35,0.004939597235801887,729.9668340323904,17.060790812296148,46039.44034929434,2.0479999780654907,0.3,1.01,-0.06499999999999996,45893.905057723874,3.6822740623052734,45.344251387333806,646018382.6667001,-5122048.0,3773
36,0.009187118704761849,290.605030894529,16.06129680887761,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.012,-0.06499999999999996,45910.45772170291,3.6750168034918453,45.40068571487168,646018382.6667001,-5122048.0,3773
37,0.008348252718240608,290.605030894529,15.922202892114692,46039.44034929434,2.0479999780654907,0.09999999999999998,1.012,-0.06499999999999996,45912.682076825506,3.6750168034918453,45.40068571487168,646018382.6667001,-5122048.0,3773
38,0.007486087781933332,290.605030894529,15.738610920289585,46039.44034929434,2.0479999780654907,0.3,1.012,-0.06499999999999996,45915.58841244421,3.6750168034918453,45.40068571487168,646018382.6667001,-5122048.0,3773
39,0.0064989859003936525,460.57793515969075,16.812499291872847,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.012,-0.06499999999999996,45898.110283074726,3.6750168034918453,45.40068571487168,646018382.6667001,-5122048.0,3773
40,0.006291684188591986,460.57793515969075,16.68711333792681,46039.44034929434,2.0479999780654907,0.09999999999999998,1.012,-0.06499999999999996,45900.21047351793,3.6750168034918453,45.40068571487168,646018382.6667001,-5122048.0,3773
41,0.005981132284206367,460.57793515969075,16.501376392158853,46039.44034929434,2.0479999780654907,0.3,1.012,-0.06499999999999996,45903.29263787649,3.6750168034918453,45.40068571487168,646018382.6667001,-5122048.0,3773
42,0.0047061591122529115,729.9668340323904,17.180813016700288,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.012,-0.06499999999999996,45891.85018133693,3.6750168034918453,45.40068571487168,646018382.6667001,-5122048.0,3773
43,0.004863667869272634,729.9668340323904,17.127326095241035,46039.44034929434,2.0479999780654907,0.09999999999999998,1.012,-0.06499999999999996,45892.767699707976,3.6750168034918453,45.40068571487168,646018382.6667001,-5122048.0,3773
44,0.004904865054124329,729.9668340323904,16.99202250327923,46039.44034929434,2.0479999780654907,0.3,1.012,-0.06499999999999996,45895.075934918365,3.6750168034918453,45.40068571487168,646018382.6667001,-5122048.0,3773
45,0.008890336731226307,290.605030894529,15.52041339168464,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.014,-0.06499999999999996,45918.99873336995,3.6677880555314264,45.45700798651858,646018382.6667001,-5122048.0,3773
46,0.008070605004868805,290.605030894529,15.368762368576936,46039.44034929434,2.0479999780654907,0.09999999999999998,1.014,-0.06499999999999996,45921.340920923445,3.6677880555314264,45.45700798651858,646018382.6667001,-5122048.0,3773
47,0.007231230976094145,290.605030894529,15.176724646494998,46039.44034929434,2.0479999780654907,0.3,1.014,-0.06499999999999996,45924.273863796574,3.6677880555314264,45.45700798651858,646018382.6667001,-5122048.0,3773
48,0.006325437693772548,460.57793515969075,16.343052646125436,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.014,-0.06499999999999996,45905.892664397325,3.6677880555314264,45.45700798651858,646018382.6667001,-5122048.0,3773
49,0.006114007949441067,460.57793515969075,16.192846661411046,46039.44034929434,2.0479999780654907,0.09999999999999998,1.014,-0.06499999999999996,45908.33620779435,3.6677880555314264,45.45700798651858,646018382.6667001,-5122048.0,3773
50,0.005803623170418135,460.57793515969075,15.985885709018683,46039.44034929434,2.0479999780654907,0.3,1.014,-0.06499999999999996,45911.666078343434,3.6677880555314264,45.45700798651858,646018382.6667001,-5122048.0,3773
51,0.004600890856856972,729.9668340323904,16.780715419835676,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.014,-0.06499999999999996,45898.64414429358,3.6677880555314264,45.45700798651858,646018382.6667001,-5122048.0,3773
52,0.004745557386584612,729.9668340323904,16.691972002662343,46039.44034929434,2.0479999780654907,0.09999999999999998,1.014,-0.06499999999999996,45900.12938462551,3.6677880555314264,45.45700798651858,646018382.6667001,-5122048.0,3773
53,0.004776479322109508,729.9668340323904,16.523952586673104,46039.44034929434,2.0479999780654907,0.3,1.014,-0.06499999999999996,45902.91984475103,3.6677880555314264,45.45700798651858,646018382.6667001,-5122048.0,3773
54,0.009256236306431053,290.605030894529,16.1902140564665,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.01,-0.06299999999999996,45908.378833697236,3.56927085046763,45.34067134569816,646018382.6667001,-5122048.0,3773
55,0.008398768527604938,290.605030894529,16.028314654162763,46039.44034929434,2.0479999780654907,0.09999999999999998,1.01,-0.06299999999999996,45910.986913967914,3.56927085046763,45.34067134569816,646018382.6667001,-5122048.0,3773
56,0.007516926379895906,290.605030894529,15.813918772327737,46039.44034929434,2.0479999780654907,0.3,1.01,-0.06299999999999996,45914.40033582545,3.56927085046763,45.34067134569816,646018382.6667001,-5122048.0,3773
57,0.00654078931094032,460.57793515969075,16.925210675320955,46039.44034929434,2.0479999780654907,-0.10000000000000003,1.01,-0.06299999999999996,45896.20897109234,3.56927085046763,45.34067134569816,646018382.6667001,-5122048.0,3773
58,0.006326675059104732,460.57793515969075,16.78734337301712,46039.44034929434,2.0479999780654907,0.09999999999999998,1.01,-0.06299999999999996,45898.53290053255,3.56927085046763,45.34067134569816,646018382.6667001,-5122048.0,3773
59,0.0060062044610269556,460.57793515969075,16.58015954636898,46039.44034929434,2.0479999780654907,0.3,1.01,-0.06299999999999996,45901.98950400281,3.56927085046763,45.34067134569816,646018382.6667001,-5122048.0,3773
