,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
15,0.012120030241714553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.92,28218.67469683473,53.28986709731636,48.93174530604152,646018382.9226999,-2561024.0,28312.3770482647,13.689583735816997,3352
16,0.012996279989265249,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.92,28218.193649765693,53.28986709731636,48.93174530604152,646018382.9226999,-2561024.0,28312.3770482647,13.72467839324536,3352
24,0.012137815775192741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.92,28218.475933201673,53.13010235415598,48.990913098429786,646018382.9226999,-2561024.0,28312.37704824644,13.704095376548274,3352
25,0.013065492976071938,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.92,28217.327504542485,53.13010235415598,48.990913098429786,646018382.9226999,-2561024.0,28312.37704824644,13.787642561653064,3352
26,0.013229697330587015,460.57793515969075,1.0240000486373901,1.1,0.6900000000000002,-0.92,28218.450108573834,53.13010235415598,48.990913098429786,646018382.9226999,-2561024.0,28312.37704824644,13.705979693010269,3352
34,0.012981614307248389,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.92,28218.456385508296,52.971003062936646,49.05015983989004,646018382.9226999,-2561024.0,28312.377048270257,13.705521716590036,3352
42,0.012110915104232404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.92,28218.856216853485,52.81256751291637,49.10948297476659,646018382.9226999,-2561024.0,28312.37704828514,13.676317591490415,3352
43,0.012994696168290513,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.92,28218.712620532147,52.81256751291637,49.10948297476659,646018382.9226999,-2561024.0,28312.37704828514,13.68681319759952,3352
51,0.012123443198650318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.92,28218.8094359735,52.654793966994916,49.16887996886255,646018382.9226999,-2561024.0,28312.3770482779,13.679737739035753,3352
52,0.013018173037975467,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.92,28218.400089871873,52.654793966994916,49.16887996886255,646018382.9226999,-2561024.0,28312.3770482779,13.70962861685369,3352
60,0.012181708727652393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.92,28218.064914155675,52.4976806623998,49.228348309480346,646018382.9226999,-2561024.0,28312.37704824406,13.734055052196673,3352
61,0.013135721605355663,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.92,28216.692136032263,52.4976806623998,49.228348309480346,646018382.9226999,-2561024.0,28312.37704824406,13.833648268753725,3352
62,0.013335754270951045,460.57793515969075,1.0240000486373901,1.1,0.7060000000000002,-0.92,28217.51345822055,52.4976806623998,49.228348309480346,646018382.9226999,-2561024.0,28312.37704824406,13.774148977233363,3352
