,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,98.4647632501125,25.118864315095795,9.736405515083716,46039.44035503977,2.0479999780654907,-0.2,45992.04155886269,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
1,19.04025239441198,25.118864315095795,10.534406433782014,46039.44035503977,2.0479999780654907,0.4000000000000001,45983.953495583715,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
2,3.1988249534531126,25.118864315095795,11.555603731773305,46039.44035503977,2.0479999780654907,1.0000000000000002,45972.67436623688,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
3,0.40666875568761324,25.118864315095795,13.429756439881697,46039.44035503977,2.0479999780654907,1.6000000000000003,45949.2611760225,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
4,1.0,25.118864315095795,0.0,46039.44035503977,2.0479999780654907,2.2,,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
5,3.0074625965671675,63.0957344480193,12.7451704642475,46039.44035503977,2.0479999780654907,-0.2,45958.220669958406,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
6,1.1363618599291365,63.0957344480193,13.274647104873736,46039.44035503977,2.0479999780654907,0.4000000000000001,45951.3322271603,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
7,0.4115816227571264,63.0957344480193,13.996074286976487,46039.44035503977,2.0479999780654907,1.0000000000000002,45941.49530731649,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
8,0.13475735153449067,63.0957344480193,15.057555125133092,46039.44035503977,2.0479999780654907,1.6000000000000003,45926.07537186656,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
9,1.0,63.0957344480193,0.0,46039.44035503977,2.0479999780654907,2.2,329703.9437451112,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
10,0.2324101887392119,158.48931924611142,15.182616551960239,46039.44035503977,2.0479999780654907,-0.2,45924.18443235784,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
11,0.15908982987361298,158.48931924611142,15.347633202658853,46039.44035503977,2.0479999780654907,0.4000000000000001,45921.66543257809,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
12,0.10751905242273578,158.48931924611142,15.564598833705242,46039.44035503977,2.0479999780654907,1.0000000000000002,45918.31198661268,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
13,0.07070016446847745,158.48931924611142,15.88935841086858,46039.44035503977,2.0479999780654907,1.6000000000000003,45913.20449968525,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
14,0.004459965194563569,158.48931924611142,16.099988040925872,46039.44035503977,2.0479999780654907,2.2,45909.83554758079,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
15,0.03780534929144426,398.1071705534973,16.227965682165575,46039.44035503977,2.0479999780654907,-0.2,45907.766919949,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
16,0.04241540722266387,398.1071705534973,16.246823526863253,46039.44035503977,2.0479999780654907,0.4000000000000001,45907.46071768325,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
17,0.04657562193925674,398.1071705534973,16.263071091259935,46039.44035503977,2.0479999780654907,1.0000000000000002,45907.19661438008,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
18,0.04958008472482816,398.1071705534973,16.280953712888046,46039.44035503977,2.0479999780654907,1.6000000000000003,45906.90562813917,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
19,0.048014918155145525,398.1071705534973,16.554955466996546,46039.44035503977,2.0479999780654907,2.2,45902.40707978265,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
20,0.010123184187916067,1000.0,16.468320591284968,46039.44035503977,2.0479999780654907,-0.2,45903.8375634911,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
21,0.017331179210668433,1000.0,16.522917857817593,46039.44035503977,2.0479999780654907,0.4000000000000001,45902.936947771675,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
22,0.027857023697166274,1000.0,16.542443749967525,46039.44035503977,2.0479999780654907,1.0000000000000002,45902.61413242935,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
23,0.04109442394033354,1000.0,16.47138449219254,46039.44035503977,2.0479999780654907,1.6000000000000003,45903.78710149495,189.3193680653607,102.13702751488377,646018382.6667001,-5122048.0,1788
