,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,139.62699184053716,25.118864315095795,7.100039129214661,46039.440351069476,2.0479999780654907,-0.2,46014.235073251286,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
1,21.853611334389445,25.118864315095795,8.148773201661466,46039.440351069476,2.0479999780654907,0.4000000000000001,46006.23909872342,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
2,3.0278817269593263,25.118864315095795,9.722933858352437,46039.440351069476,2.0479999780654907,1.0000000000000002,45992.17262966253,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
3,0.3116465658382203,25.118864315095795,12.13772557512312,46039.440351069476,2.0479999780654907,1.6000000000000003,45965.77816000098,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
4,1.0,25.118864315095795,0.0,46039.440351069476,2.0479999780654907,2.2,,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
5,2.230325577647718,63.0957344480193,11.460128175735505,46039.440351069476,2.0479999780654907,-0.2,45973.77308216733,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
6,0.825126465066917,63.0957344480193,12.05273822822331,46039.440351069476,2.0479999780654907,0.4000000000000001,45966.80610167044,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
7,0.29270642420933857,63.0957344480193,12.810238123151988,46039.440351069476,2.0479999780654907,1.0000000000000002,45957.38925068355,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
8,0.0950683172167116,63.0957344480193,13.891986923809592,46039.440351069476,2.0479999780654907,1.6000000000000003,45942.94670072383,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
9,1.0,63.0957344480193,0.0,46039.440351069476,2.0479999780654907,2.2,400757.78190957493,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
10,0.15828419929501072,158.48931924611142,14.226042298688997,46039.440351069476,2.0479999780654907,-0.2,45938.25021132743,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
11,0.10968877137392603,158.48931924611142,14.361923229641894,46039.440351069476,2.0479999780654907,0.4000000000000001,45936.30793164241,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
12,0.07524322633408753,158.48931924611142,14.543014379063589,46039.440351069476,2.0479999780654907,1.0000000000000002,45933.69071745465,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
13,0.05044450023588136,158.48931924611142,14.824656926859651,46039.440351069476,2.0479999780654907,1.6000000000000003,45929.55512456993,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
14,0.0035148943702481847,158.48931924611142,15.832038277371169,46039.440351069476,2.0479999780654907,2.2,45914.1136330614,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
15,0.028525633641931124,398.1071705534973,15.603084403349312,46039.440351069476,2.0479999780654907,-0.2,45917.712229620454,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
16,0.03154839834996554,398.1071705534973,15.525047400468175,46039.440351069476,2.0479999780654907,0.4000000000000001,45918.926802676084,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
17,0.03419888024012637,398.1071705534973,15.42202741960079,46039.440351069476,2.0479999780654907,1.0000000000000002,45920.520886204016,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
18,0.036101010959031565,398.1071705534973,15.297541835064495,46039.440351069476,2.0479999780654907,1.6000000000000003,45922.4329579717,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
19,0.035037018487279685,398.1071705534973,15.41480671204712,46039.440351069476,2.0479999780654907,2.2,45920.63221808459,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
20,0.008177491645922767,1000.0,16.016122757015125,46039.440351069476,2.0479999780654907,-0.2,45911.18225698559,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
21,0.013628356169834524,1000.0,15.966351487215551,46039.440351069476,2.0479999780654907,0.4000000000000001,45911.97816116282,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
22,0.02120355814206707,1000.0,15.823162619339694,46039.440351069476,2.0479999780654907,1.0000000000000002,45914.25411343044,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
23,0.030311128071055727,1000.0,15.5363842472109,46039.440351069476,2.0479999780654907,1.6000000000000003,45918.750733330984,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
24,0.039275564197985675,1000.0,15.086377351219198,46039.440351069476,2.0479999780654907,2.2,45925.640960277786,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
25,0.01316629971369114,630.957344480193,15.91182085338005,46039.440351069476,2.0479999780654907,-0.4,45912.847329634445,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
26,0.014697622224902273,630.957344480193,15.89312704886111,46039.440351069476,2.0479999780654907,-0.2,45913.144607373855,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
27,0.016350222509880347,630.957344480193,15.870122121393273,46039.440351069476,2.0479999780654907,0.0,45913.50996299551,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
28,0.006810750743154696,1000.0,16.0201728089721,46039.440351069476,2.0479999780654907,-0.4,45911.11738265481,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
29,0.008177491645922767,1000.0,16.016122757015125,46039.440351069476,2.0479999780654907,-0.2,45911.18225698559,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
30,0.009760159163201014,1000.0,16.006837105285168,46039.440351069476,2.0479999780654907,0.0,45911.33093401191,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
31,0.0037153508090178706,1584.893192461114,16.02913838188367,46039.440351069476,2.0479999780654907,-0.4,45910.97371243669,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
32,0.0048039345925781395,1584.893192461114,16.042070301382942,46039.440351069476,2.0479999780654907,-0.2,45910.76634129222,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
33,0.006155357958139578,1584.893192461114,16.05069067023148,46039.440351069476,2.0479999780654907,0.0,45910.62801557375,313.71094987816895,149.027247760279,646018382.6667001,-5122048.0,72
34,144.50172102077468,25.118864315095795,5.082474935518652,28312.37703193605,1.0240000486373901,-0.2,28299.46125620096,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
35,23.932954630898383,25.118864315095795,6.185993516008731,28312.37703193605,1.0240000486373901,0.4000000000000001,28293.243774045997,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
36,3.455414150696112,25.118864315095795,7.7344117295460695,28312.37703193605,1.0240000486373901,1.0000000000000002,28282.46646953498,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
37,0.3610109593584481,25.118864315095795,9.854506890030713,28312.37703193605,1.0240000486373901,1.6000000000000003,28263.821378913217,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
38,1.0,25.118864315095795,0.0,28312.37703193605,1.0240000486373901,2.2,,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
39,2.599171261305979,63.0957344480193,9.361967853260483,28312.37703193605,1.0240000486373901,-0.2,28268.553810893307,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
40,0.9602906973053664,63.0957344480193,9.836609247361183,28312.37703193605,1.0240000486373901,0.4000000000000001,28263.997591193413,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
41,0.3398912256580047,63.0957344480193,10.430164211325184,28312.37703193605,1.0240000486373901,1.0000000000000002,28257.982869198444,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
42,0.11009713531737178,63.0957344480193,11.272045636914205,28312.37703193605,1.0240000486373901,1.6000000000000003,28248.84752551571,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
43,1.0,63.0957344480193,0.0,28312.37703193605,1.0240000486373901,2.2,210620.39685267667,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
44,0.1836953608580689,158.48931924611142,11.554757610072175,28312.37703193605,1.0240000486373901,-0.2,28245.620820222288,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
45,0.1271797874789695,158.48931924611142,11.65583454303072,28312.37703193605,1.0240000486373901,0.4000000000000001,28244.447792488794,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
46,0.08715531468637959,158.48931924611142,11.792882841622644,28312.37703193605,1.0240000486373901,1.0000000000000002,28242.84098907793,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
47,0.05837389487810561,158.48931924611142,12.012159036180533,28312.37703193605,1.0240000486373901,1.6000000000000003,28240.2310495808,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
48,0.0041197927475624275,158.48931924611142,12.992590861294374,28312.37703193605,1.0240000486373901,2.2,28227.973323291553,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
49,0.032989932867560676,398.1071705534973,12.616022558395002,28312.37703193605,1.0240000486373901,-0.2,28232.795019339083,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
50,0.03649894366022882,398.1071705534973,12.562719938114363,28312.37703193605,1.0240000486373901,0.4000000000000001,28233.4660658143,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
51,0.03957277140493265,398.1071705534973,12.488011716492501,28312.37703193605,1.0240000486373901,1.0000000000000002,28234.40181362042,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
52,0.04177087812172023,398.1071705534973,12.393302635868219,28312.37703193605,1.0240000486373901,1.6000000000000003,28235.58005682394,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
53,0.04055458688117503,398.1071705534973,12.502820436674796,28312.37703193605,1.0240000486373901,2.2,28234.216772500182,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
54,0.009471157651633755,1000.0,12.979294788914883,28312.37703193605,1.0240000486373901,-0.2,28228.14598532727,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
55,0.015778283645687632,1000.0,12.935532569503858,28312.37703193605,1.0240000486373901,0.4000000000000001,28228.7130305077,313.71094987816895,149.027247760279,646018382.9226999,-2561024.0,72
