,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007702675021684027,290.605030894529,13.040096295016395,28312.377044699282,1.0240000486373901,-0.10000000000000003,0.022,-0.163,28227.354989007632,82.31327831853166,9.34026481900378,646018382.9226999,-2561024.0,2520
1,0.00684132411245432,290.605030894529,12.847786911846097,28312.377044699282,1.0240000486373901,0.09999999999999998,0.022,-0.163,28229.84423043318,82.31327831853166,9.34026481900378,646018382.9226999,-2561024.0,2520
2,0.005984904244626183,290.605030894529,12.60662839137035,28312.377044699282,1.0240000486373901,0.3,0.022,-0.163,28232.91350500023,82.31327831853166,9.34026481900378,646018382.9226999,-2561024.0,2520
3,0.005798655441336572,460.57793515969075,13.713913684144856,28312.377044699282,1.0240000486373901,-0.10000000000000003,0.022,-0.163,28218.341330431194,82.31327831853166,9.34026481900378,646018382.9226999,-2561024.0,2520
4,0.005440135439362688,460.57793515969075,13.513918694570478,28312.377044699282,1.0240000486373901,0.09999999999999998,0.022,-0.163,28221.06404545755,82.31327831853166,9.34026481900378,646018382.9226999,-2561024.0,2520
5,0.0050011647836916,460.57793515969075,13.252415399184093,28312.377044699282,1.0240000486373901,0.3,0.022,-0.163,28224.563787743016,82.31327831853166,9.34026481900378,646018382.9226999,-2561024.0,2520
6,0.004475644077221336,729.9668340323904,14.141426672694333,28312.377044699282,1.0240000486373901,-0.10000000000000003,0.022,-0.163,28212.387070529687,82.31327831853166,9.34026481900378,646018382.9226999,-2561024.0,2520
7,0.004446583989176086,729.9668340323904,13.974681312472585,28312.377044699282,1.0240000486373901,0.09999999999999998,0.022,-0.163,28214.731185806697,82.31327831853166,9.34026481900378,646018382.9226999,-2561024.0,2520
8,0.004296970467109149,729.9668340323904,13.724433127212757,28312.377044699282,1.0240000486373901,0.3,0.022,-0.163,28218.197012367615,82.31327831853166,9.34026481900378,646018382.9226999,-2561024.0,2520
9,0.007677208017974613,290.605030894529,13.049413452669937,28312.377044699282,1.0240000486373901,-0.10000000000000003,0.024,-0.163,28227.23344896992,81.62399452257331,9.355852865317193,646018382.9226999,-2561024.0,2520
