,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.013030675331522,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.72,45938.031489917325,65.90474555356623,38.263657611966096,646018382.6667,-5122048.0,46039.44035117801,14.241408726715663,2907
16,0.00869946303512999,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.72,45947.41008635695,65.90474555356623,38.263657611966096,646018382.6667,-5122048.0,46039.44035117801,13.566890934997865,2907
24,0.007558124465809643,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.72,45910.75897173051,65.90474555356623,38.263657611966096,646018382.6667,-5122048.0,46039.44035117801,16.04252969126141,2907
25,0.00887977686693448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.72,28223.646228691086,65.90474555356623,38.263657611966096,646018382.9226999,-2561024.0,28312.377047306105,13.321472787572588,2907
26,0.009273436055103444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.72,28402.669172238464,65.90474555356623,38.263657611966096,646018383.1787,1024.0,28498.047833310247,13.81149239378449,2907
27,0.00913350517963668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.72,28391.09073003322,65.90474555356623,38.263657611966096,646018383.4347,2561024.0,28483.492601203383,13.594254019265984,2907
28,0.006598763666625658,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.72,45922.63489067995,65.90474555356623,38.263657611966096,646018382.6667,-5122048.0,46039.44035117801,15.284335804873194,2907
30,0.007932958405324398,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.72,28414.989288970384,65.90474555356623,38.263657611966096,646018383.1787,1024.0,28498.047833310247,12.888641847755965,2907
32,0.004766663057400836,460.57793515969075,2.0479999780654907,1.1,0.32199999999999984,-0.72,45944.28601406024,65.90474555356623,38.263657611966096,646018382.6667,-5122048.0,46039.44035117801,13.795240999545356,2907
48,0.012806844462019502,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.72,45941.74611892487,65.64003897231295,38.32159133750079,646018382.6667,-5122048.0,46039.44035130567,13.978142393093309,2907
52,0.008507324180741203,212.13203435596432,2.0479999780654907,0.6,0.32599999999999985,-0.72,45951.628486094436,65.64003897231295,38.32159133750079,646018382.6667,-5122048.0,46039.44035130567,13.252310380551132,2907
60,0.007458835418583919,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.72,45914.340162306245,65.64003897231295,38.32159133750079,646018382.6667,-5122048.0,46039.44035130567,15.8177235403469,2907
61,0.008663888117420457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.72,28228.701801501356,65.64003897231295,38.32159133750079,646018382.9226999,-2561024.0,28312.377047426053,12.936401812304405,2907
62,0.009267673999025734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.72,28403.272082524047,65.64003897231295,38.32159133750079,646018383.1787,1024.0,28498.047833349858,13.767770395079298,2907
63,0.009251226193409954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.72,28389.344554353727,65.64003897231295,38.32159133750079,646018383.4347,2561024.0,28483.492601164544,13.722102376153343,2907
64,0.006485373761730051,460.57793515969075,2.0479999780654907,0.6,0.32599999999999985,-0.72,45926.84935742756,65.64003897231295,38.32159133750079,646018382.6667,-5122048.0,46039.44035130567,15.006065032386351,2907
66,0.007921520883151368,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.72,28415.813946003764,65.64003897231295,38.32159133750079,646018383.1787,1024.0,28498.047833349858,12.824499003555186,2907
67,0.007956166521657612,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.72,28401.06839283535,65.64003897231295,38.32159133750079,646018383.4347,2561024.0,28483.492601164544,12.839330849323401,2907
68,0.004647325832839492,460.57793515969075,2.0479999780654907,1.1,0.32599999999999985,-0.72,45949.173734341755,65.64003897231295,38.32159133750079,646018382.6667,-5122048.0,46039.44035130567,13.436265624340148,2907
84,0.012911704641960262,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.72,45940.22383362392,65.3764352138364,38.380024122028274,646018382.6667,-5122048.0,46039.44035124643,14.086626112913613,2907
88,0.00859727733810967,212.13203435596432,2.0479999780654907,0.6,0.32999999999999985,-0.72,45949.7798261914,65.3764352138364,38.380024122028274,646018382.6667,-5122048.0,46039.44035124643,13.391080991094586,2907
