,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010702212896375941,290.605030894529,15.264845622537464,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.723,45922.93259484001,98.65085800777463,36.17875274227407,646018382.6667,-5122048.0,2356
1,0.009720726966571494,290.605030894529,15.050492968597817,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.723,45926.18168148105,98.65085800777463,36.17875274227407,646018382.6667,-5122048.0,2356
2,0.008694484529351322,290.605030894529,14.778821788108665,46039.44035077996,2.0479999780654907,0.3,-0.10999999999999988,-0.723,45930.23356405762,98.65085800777463,36.17875274227407,646018382.6667,-5122048.0,2356
3,0.007390251372259663,460.57793515969075,16.186117281282126,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.723,45908.44515445825,98.65085800777463,36.17875274227407,646018382.6667,-5122048.0,2356
4,0.007207249978719732,460.57793515969075,16.002103140232563,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.723,45911.40669832464,98.65085800777463,36.17875274227407,646018382.6667,-5122048.0,2356
5,0.006887544877189639,460.57793515969075,15.740081279328285,46039.44035077996,2.0479999780654907,0.3,-0.10999999999999988,-0.723,45915.56527144003,98.65085800777463,36.17875274227407,646018382.6667,-5122048.0,2356
6,0.0051789717068296895,729.9668340323904,16.60793147429236,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.723,45901.52865685256,98.65085800777463,36.17875274227407,646018382.6667,-5122048.0,2356
7,0.005425600162841231,729.9668340323904,16.515287769569337,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.723,45903.062985724115,98.65085800777463,36.17875274227407,646018382.6667,-5122048.0,2356
8,0.005540623310000749,729.9668340323904,16.325495977890323,46039.44035077996,2.0479999780654907,0.3,-0.10999999999999988,-0.723,45906.1794413179,98.65085800777463,36.17875274227407,646018382.6667,-5122048.0,2356
9,0.01079292658234824,290.605030894529,15.337864550689076,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.723,45921.815306292316,98.49588587835201,36.16762103211083,646018382.6667,-5122048.0,2356
10,0.009814204303687993,290.605030894529,15.133216968344176,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.723,45924.93322287447,98.49588587835201,36.16762103211083,646018382.6667,-5122048.0,2356
11,0.00878878535666369,290.605030894529,14.871261397207173,46039.44035077996,2.0479999780654907,0.3,-0.10799999999999987,-0.723,45928.863143007926,98.49588587835201,36.16762103211083,646018382.6667,-5122048.0,2356
12,0.007423451752165164,460.57793515969075,16.222246532127787,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.723,45907.85970950539,98.49588587835201,36.16762103211083,646018382.6667,-5122048.0,2356
13,0.00724964701309039,460.57793515969075,16.05221116391205,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.723,45910.60360915455,98.49588587835201,36.16762103211083,646018382.6667,-5122048.0,2356
14,0.006938735132766388,460.57793515969075,15.80478736165542,46039.44035077996,2.0479999780654907,0.3,-0.10799999999999987,-0.723,45914.54469900639,98.49588587835201,36.16762103211083,646018382.6667,-5122048.0,2356
15,0.005188367975541552,729.9668340323904,16.616573425963406,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.723,45901.38509456974,98.49588587835201,36.16762103211083,646018382.6667,-5122048.0,2356
16,0.005443181158696446,729.9668340323904,16.539401373194497,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.723,45902.664451888144,98.49588587835201,36.16762103211083,646018382.6667,-5122048.0,2356
17,0.005567778792980747,729.9668340323904,16.3668139636257,46039.44035077996,2.0479999780654907,0.3,-0.10799999999999987,-0.723,45905.50405111999,98.49588587835201,36.16762103211083,646018382.6667,-5122048.0,2356
18,0.010967731164861258,290.605030894529,15.51419456068422,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.723,45919.095234346576,98.34078842037164,36.1566860775634,646018382.6667,-5122048.0,2356
19,0.009987148169403583,290.605030894529,15.332467906880014,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.723,45921.898064722205,98.34078842037164,36.1566860775634,646018382.6667,-5122048.0,2356
20,0.008957057555177245,290.605030894529,15.095066087668924,46039.44035077996,2.0479999780654907,0.3,-0.10599999999999987,-0.723,45925.50984068441,98.34078842037164,36.1566860775634,646018382.6667,-5122048.0,2356
21,0.007521564897566531,460.57793515969075,16.362698328542468,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.723,45905.571402484515,98.34078842037164,36.1566860775634,646018382.6667,-5122048.0,2356
22,0.007356100307104899,460.57793515969075,16.216443791806896,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.723,45907.95382615354,98.34078842037164,36.1566860775634,646018382.6667,-5122048.0,2356
23,0.007052065560584868,460.57793515969075,15.995660443374106,46039.44035077996,2.0479999780654907,0.3,-0.10599999999999987,-0.723,45911.5097742701,98.34078842037164,36.1566860775634,646018382.6667,-5122048.0,2356
24,0.005245513526353627,729.9668340323904,16.7303357759989,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.723,45899.48828319112,98.34078842037164,36.1566860775634,646018382.6667,-5122048.0,2356
25,0.005511300922246201,729.9668340323904,16.67692513450257,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.723,45900.380434809056,98.34078842037164,36.1566860775634,646018382.6667,-5122048.0,2356
26,0.005647071491149702,729.9668340323904,16.532157430548217,46039.44035077996,2.0479999780654907,0.3,-0.10599999999999987,-0.723,45902.78423612574,98.34078842037164,36.1566860775634,646018382.6667,-5122048.0,2356
27,0.010686043679770834,290.605030894529,15.34830195723897,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.721,45921.655164294665,98.67449031472492,36.10487409637269,646018382.6667,-5122048.0,2356
28,0.009689532032975737,290.605030894529,15.111294225398048,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.721,45925.264744196684,98.67449031472492,36.10487409637269,646018382.6667,-5122048.0,2356
29,0.008649702577079883,290.605030894529,14.813028545788125,46039.44035077996,2.0479999780654907,0.3,-0.10999999999999988,-0.721,45929.72744343079,98.67449031472492,36.10487409637269,646018382.6667,-5122048.0,2356
30,0.00739240730492639,460.57793515969075,16.280349440247004,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.721,45906.91546183168,98.67449031472492,36.10487409637269,646018382.6667,-5122048.0,2356
31,0.007198415775338363,460.57793515969075,16.078367482680047,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.721,45910.18340032591,98.67449031472492,36.10487409637269,646018382.6667,-5122048.0,2356
32,0.006866466224388411,460.57793515969075,15.792963133264195,46039.44035077996,2.0479999780654907,0.3,-0.10999999999999988,-0.721,45914.73150851564,98.67449031472492,36.10487409637269,646018382.6667,-5122048.0,2356
33,0.0051859107780593845,729.9668340323904,16.701047487958505,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.721,45899.977857182435,98.67449031472492,36.10487409637269,646018382.6667,-5122048.0,2356
34,0.005425767394807082,729.9668340323904,16.596070598573874,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.721,45901.725571123534,98.67449031472492,36.10487409637269,646018382.6667,-5122048.0,2356
35,0.005531367140318134,729.9668340323904,16.387281433743112,46039.44035077996,2.0479999780654907,0.3,-0.10999999999999988,-0.721,45905.16885438561,98.67449031472492,36.10487409637269,646018382.6667,-5122048.0,2356
36,0.01097296538191532,290.605030894529,15.642517825507479,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.721,45917.0961688193,98.51910748893843,36.09369115146353,646018382.6667,-5122048.0,2356
37,0.009969713880790654,290.605030894529,15.423777107660317,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.721,45920.493900646565,98.51910748893843,36.09369115146353,646018382.6667,-5122048.0,2356
38,0.008920712000538731,290.605030894529,15.146280072130187,46039.44035077996,2.0479999780654907,0.3,-0.10799999999999987,-0.721,45924.735450768254,98.51910748893843,36.09369115146353,646018382.6667,-5122048.0,2356
39,0.007543276531883016,460.57793515969075,16.521189035260917,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.721,45902.965507210545,98.51910748893843,36.09369115146353,646018382.6667,-5122048.0,2356
40,0.007362370444780713,460.57793515969075,16.343330778806944,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.721,45905.88812030721,98.51910748893843,36.09369115146353,646018382.6667,-5122048.0,2356
41,0.0070419916453448245,460.57793515969075,16.085174934918307,46039.44035077996,2.0479999780654907,0.3,-0.10799999999999987,-0.721,45910.073924436496,98.51910748893843,36.09369115146353,646018382.6667,-5122048.0,2356
42,0.005266504434373687,729.9668340323904,16.890803875768725,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.721,45896.790722995116,98.51910748893843,36.09369115146353,646018382.6667,-5122048.0,2356
43,0.00552354156273188,729.9668340323904,16.814388753627224,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.721,45898.078516200905,98.51910748893843,36.09369115146353,646018382.6667,-5122048.0,2356
44,0.005647545982368424,729.9668340323904,16.63843712136006,46039.44035077996,2.0479999780654907,0.3,-0.10799999999999987,-0.721,45901.02155585923,98.51910748893843,36.09369115146353,646018382.6667,-5122048.0,2356
45,0.011180642953443775,290.605030894529,15.896182878675663,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.721,45913.09603572381,98.36359831938945,36.08270583779799,646018382.6667,-5122048.0,2356
46,0.010173757415411365,290.605030894529,15.697155499538871,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.721,45916.240005391606,98.36359831938945,36.08270583779799,646018382.6667,-5122048.0,2356
47,0.009117952804916328,290.605030894529,15.440066236255186,46039.44035077996,2.0479999780654907,0.3,-0.10599999999999987,-0.721,45920.242528089984,98.36359831938945,36.08270583779799,646018382.6667,-5122048.0,2356
48,0.00765263535765951,460.57793515969075,16.72775934852134,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.721,45899.53138436894,98.36359831938945,36.08270583779799,646018382.6667,-5122048.0,2356
49,0.00748184373885821,460.57793515969075,16.573708962801426,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.721,45902.096436388136,98.36359831938945,36.08270583779799,646018382.6667,-5122048.0,2356
50,0.007169737263595807,460.57793515969075,16.341165528750153,46039.44035077996,2.0479999780654907,0.3,-0.10599999999999987,-0.721,45905.92350536095,98.36359831938945,36.08270583779799,646018382.6667,-5122048.0,2356
51,0.005326080950605799,729.9668340323904,17.05654817713151,46039.44035077996,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.721,45893.977432920554,98.36359831938945,36.08270583779799,646018382.6667,-5122048.0,2356
52,0.005595949028433782,729.9668340323904,17.006597899190233,46039.44035077996,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.721,45894.82816472759,98.36359831938945,36.08270583779799,646018382.6667,-5122048.0,2356
