,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007801643821429183,290.605030894529,15.343772016097066,46039.44034836615,2.0479999780654907,-0.10000000000000003,0.442,-0.33499999999999996,45921.72467852517,37.159163458312584,29.01306010919073,646018382.6667001,-5122048.0,3066
1,0.006983079854352987,290.605030894529,15.156811921036132,46039.44034836615,2.0479999780654907,0.09999999999999998,0.442,-0.33499999999999996,45924.57587456132,37.159163458312584,29.01306010919073,646018382.6667001,-5122048.0,3066
2,0.006158932612586151,290.605030894529,14.915220278481073,46039.44034836615,2.0479999780654907,0.3,0.442,-0.33499999999999996,45928.208450388345,37.159163458312584,29.01306010919073,646018382.6667001,-5122048.0,3066
3,0.005783420589691379,460.57793515969075,16.223933513967573,46039.44034836615,2.0479999780654907,-0.10000000000000003,0.442,-0.33499999999999996,45907.83233903333,37.159163458312584,29.01306010919073,646018382.6667001,-5122048.0,3066
4,0.005485238395738772,460.57793515969075,16.02080307732181,46039.44034836615,2.0479999780654907,0.09999999999999998,0.442,-0.33499999999999996,45911.10728274499,37.159163458312584,29.01306010919073,646018382.6667001,-5122048.0,3066
5,0.005098636728150947,460.57793515969075,15.747903100762972,46039.44034836615,2.0479999780654907,0.3,0.442,-0.33499999999999996,45915.44212233064,37.159163458312584,29.01306010919073,646018382.6667001,-5122048.0,3066
6,0.004372075786071924,729.9668340323904,16.789591964816015,46039.44034836615,2.0479999780654907,-0.10000000000000003,0.442,-0.33499999999999996,45898.495149193644,37.159163458312584,29.01306010919073,646018382.6667001,-5122048.0,3066
7,0.00441044817957605,729.9668340323904,16.626468312017114,46039.44034836615,2.0479999780654907,0.09999999999999998,0.442,-0.33499999999999996,45901.2206241009,37.159163458312584,29.01306010919073,646018382.6667001,-5122048.0,3066
8,0.004327779199474856,729.9668340323904,16.367067625064866,46039.44034836615,2.0479999780654907,0.3,0.442,-0.33499999999999996,45905.49989704443,37.159163458312584,29.01306010919073,646018382.6667001,-5122048.0,3066
9,0.007969467836874373,290.605030894529,15.746693927396086,46039.44034836615,2.0479999780654907,-0.10000000000000003,0.444,-0.33499999999999996,45915.461163544605,37.03471784424566,29.08291255120776,646018382.6667001,-5122048.0,3066
10,0.0071382586629342056,290.605030894529,15.566366885773789,46039.44034836615,2.0479999780654907,0.09999999999999998,0.444,-0.33499999999999996,45918.284459354894,37.03471784424566,29.08291255120776,646018382.6667001,-5122048.0,3066
11,0.006301042477909603,290.605030894529,15.33204204835092,46039.44034836615,2.0479999780654907,0.3,0.444,-0.33499999999999996,45921.90459167995,37.03471784424566,29.08291255120776,646018382.6667001,-5122048.0,3066
12,0.0058897476210242545,460.57793515969075,16.597401274799694,46039.44034836615,2.0479999780654907,-0.10000000000000003,0.444,-0.33499999999999996,45901.70348382779,37.03471784424566,29.08291255120776,646018382.6667001,-5122048.0,3066
13,0.005591400334934754,460.57793515969075,16.40657714061376,46039.44034836615,2.0479999780654907,0.09999999999999998,0.444,-0.33499999999999996,45904.8524616307,37.03471784424566,29.08291255120776,646018382.6667001,-5122048.0,3066
14,0.0052030125038714,460.57793515969075,16.146154496367686,46039.44034836615,2.0479999780654907,0.3,0.444,-0.33499999999999996,45909.091195855864,37.03471784424566,29.08291255120776,646018382.6667001,-5122048.0,3066
15,0.0044404865479538294,729.9668340323904,17.123324872087377,46039.44034836615,2.0479999780654907,-0.10000000000000003,0.444,-0.33499999999999996,45892.83622102863,37.03471784424566,29.08291255120776,646018382.6667001,-5122048.0,3066
16,0.004484664587622991,729.9668340323904,16.979990900540045,46039.44034836615,2.0479999780654907,0.09999999999999998,0.444,-0.33499999999999996,45895.28030287494,37.03471784424566,29.08291255120776,646018382.6667001,-5122048.0,3066
17,0.004406447150933368,729.9668340323904,16.74018028871279,46039.44034836615,2.0479999780654907,0.3,0.444,-0.33499999999999996,45899.32353031685,37.03471784424566,29.08291255120776,646018382.6667001,-5122048.0,3066
18,0.00788876569306847,290.605030894529,15.429392415547419,46039.44034836615,2.0479999780654907,-0.10000000000000003,0.446,-0.33499999999999996,45920.407273209676,36.910984608692274,29.152784394217957,646018382.6667001,-5122048.0,3066
19,0.007077858571632613,290.605030894529,15.269511011913902,46039.44034836615,2.0479999780654907,0.09999999999999998,0.446,-0.33499999999999996,45922.86136509467,36.910984608692274,29.152784394217957,646018382.6667001,-5122048.0,3066
20,0.006261092743726846,290.605030894529,15.063397313429052,46039.44034836615,2.0479999780654907,0.3,0.446,-0.33499999999999996,45925.98737905504,36.910984608692274,29.152784394217957,646018382.6667001,-5122048.0,3066
21,0.005838077903142002,460.57793515969075,16.311214078796667,46039.44034836615,2.0479999780654907,-0.10000000000000003,0.446,-0.33499999999999996,45906.412496003984,36.910984608692274,29.152784394217957,646018382.6667001,-5122048.0,3066
22,0.005548369375799542,460.57793515969075,16.12831640381671,46039.44034836615,2.0479999780654907,0.09999999999999998,0.446,-0.33499999999999996,45909.37905335534,36.910984608692274,29.152784394217957,646018382.6667001,-5122048.0,3066
23,0.005171223567871609,460.57793515969075,15.884987448847989,46039.44034836615,2.0479999780654907,0.3,0.446,-0.33499999999999996,45913.27393524112,36.910984608692274,29.152784394217957,646018382.6667001,-5122048.0,3066
24,0.004406574708871651,729.9668340323904,16.8753022437891,46039.44034836615,2.0479999780654907,-0.10000000000000003,0.446,-0.33499999999999996,45897.052435456535,36.910984608692274,29.152784394217957,646018382.6667001,-5122048.0,3066
