,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
126,0.00715613822468824,460.57793515969075,2.0479999780654907,0.09999999999999998,1.178,-0.07999999999999996,45919.80599477279,3.8850892852099808,49.73721484740123,646018382.6667,-5122048.0,46039.44035116867,15.468313185081293,3973
129,0.006379712925057084,460.57793515969075,2.0479999780654907,0.6,1.178,-0.07999999999999996,45926.504773670014,3.8850892852099808,49.73721484740123,646018382.6667,-5122048.0,46039.44035116867,15.029010446376988,3973
132,0.004805273031426478,460.57793515969075,2.0479999780654907,1.1,1.178,-0.07999999999999996,45941.15298062767,3.8850892852099808,49.73721484740123,646018382.6667,-5122048.0,46039.44035116867,14.020511441527518,3973
153,0.006974843221732881,460.57793515969075,2.0479999780654907,0.09999999999999998,1.182,-0.07999999999999996,45924.787757808735,3.87198183485672,49.832536835804724,646018382.6667,-5122048.0,46039.44035129824,15.142826254666167,3973
156,0.00618977106821975,460.57793515969075,2.0479999780654907,0.6,1.182,-0.07999999999999996,45932.19498519578,3.87198183485672,49.832536835804724,646018382.6667,-5122048.0,46039.44035129824,14.645502115151642,3973
171,0.01252900641115809,212.13203435596432,2.0479999780654907,0.09999999999999998,1.186,-0.07999999999999996,45942.65539487487,3.858962397193134,49.92748600837347,646018382.6667,-5122048.0,46039.440351317346,13.91294048305217,3973
180,0.007213381023691416,460.57793515969075,2.0479999780654907,0.09999999999999998,1.186,-0.07999999999999996,45918.013380229204,3.858962397193134,49.92748600837347,646018382.6667,-5122048.0,46039.440351317346,15.583771757064573,3973
183,0.00636324926780853,460.57793515969075,2.0479999780654907,0.6,1.186,-0.07999999999999996,45927.87163894716,3.858962397193134,49.92748600837347,646018382.6667,-5122048.0,46039.440351317346,14.937785135031659,3973
186,0.004721949087642849,460.57793515969075,2.0479999780654907,1.1,1.186,-0.07999999999999996,45945.887235092545,3.858962397193134,49.92748600837347,646018382.6667,-5122048.0,46039.440351317346,13.6786780227331,3973
198,0.012973191969988905,212.13203435596432,2.0479999780654907,0.09999999999999998,1.19,-0.07999999999999996,45934.92960876857,3.8460300900473743,50.02206401491859,646018382.6667,-5122048.0,46039.440351180565,14.457575343880618,3973
201,0.008808660708326999,212.13203435596432,2.0479999780654907,0.6,1.19,-0.07999999999999996,45943.498429602,3.8460300900473743,50.02206401491859,646018382.6667,-5122048.0,46039.440351180565,13.852214377388723,3973
207,0.007415031332190849,460.57793515969075,2.0479999780654907,0.09999999999999998,1.19,-0.07999999999999996,45910.495999631,3.8460300900473743,50.02206401491859,646018382.6667,-5122048.0,46039.440351180565,16.05891350929856,3973
208,0.00926334802134905,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.07999999999999996,28399.166276150794,3.8460300900473743,50.02206401491859,646018383.1787,1024.0,28498.047833163244,14.062827383741135,3973
209,0.00921750544140468,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.07999999999999996,28385.488591585894,3.8460300900473743,50.02206401491859,646018383.4347,2561024.0,28483.492601004426,14.000286384108826,3973
210,0.0065387904838556275,460.57793515969075,2.0479999780654907,0.6,1.19,-0.07999999999999996,45920.92907648385,3.8460300900473743,50.02206401491859,646018382.6667,-5122048.0,46039.440351180565,15.39553667117281,3973
213,0.004838768480386445,460.57793515969075,2.0479999780654907,1.1,1.19,-0.07999999999999996,45940.76311348482,3.8460300900473743,50.02206401491859,646018382.6667,-5122048.0,46039.440351180565,14.048290835240074,3973
225,0.012977490953193702,212.13203435596432,2.0479999780654907,0.09999999999999998,1.194,-0.07999999999999996,45936.196576495546,3.833184042980288,50.11627250077857,646018382.6667,-5122048.0,46039.44035118157,14.369674643917532,3973
228,0.008868566673740665,212.13203435596432,2.0479999780654907,0.6,1.194,-0.07999999999999996,45943.376524037805,3.833184042980288,50.11627250077857,646018382.6667,-5122048.0,46039.44035118157,13.861012022486943,3973
234,0.007388724238115028,460.57793515969075,2.0479999780654907,0.09999999999999998,1.194,-0.07999999999999996,45912.747547174506,3.833184042980288,50.11627250077857,646018382.6667,-5122048.0,46039.44035118157,15.918090589455971,3973
235,0.009113448672203282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.07999999999999996,28403.66755467389,3.833184042980288,50.11627250077857,646018383.1787,1024.0,28498.047833167584,13.739015866770986,3973
237,0.006553207798082419,460.57793515969075,2.0479999780654907,0.6,1.194,-0.07999999999999996,45921.75754796734,3.833184042980288,50.11627250077857,646018382.6667,-5122048.0,46039.44035118157,15.341629849154186,3973
240,0.004891568647994278,460.57793515969075,2.0479999780654907,1.1,1.194,-0.07999999999999996,45939.73302139665,3.833184042980288,50.11627250077857,646018382.6667,-5122048.0,46039.44035118157,14.121425550199962,3973
252,0.012712376329898335,212.13203435596432,2.0479999780654907,0.09999999999999998,1.198,-0.07999999999999996,45940.87999244988,3.8204233970913055,50.21011310675623,646018382.6667,-5122048.0,46039.440351364065,14.03996858359611,3973
261,0.007311174717529435,460.57793515969075,2.0479999780654907,0.09999999999999998,1.198,-0.07999999999999996,45915.67731022837,3.8204233970913055,50.21011310675623,646018382.6667,-5122048.0,46039.440351364065,15.732961649714586,3973
262,0.009482109592281211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.07999999999999996,28396.552550491022,3.8204233970913055,50.21011310675623,646018383.1787,1024.0,28498.047833041357,14.247475744870394,3973
263,0.009095036849340342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.07999999999999996,28389.700706205676,3.8204233970913055,50.21011310675623,646018383.4347,2561024.0,28483.49260109835,13.696123166259456,3973
264,0.006429102860133405,460.57793515969075,2.0479999780654907,0.6,1.198,-0.07999999999999996,45926.6736060785,3.8204233970913055,50.21011310675623,646018382.6667,-5122048.0,46039.440351364065,15.017772490324095,3973
265,0.008430188127140371,460.57793515969075,1.0240000486373901,0.6,1.198,-0.07999999999999996,28403.19308277282,3.8204233970913055,50.21011310675623,646018383.1787,1024.0,28498.047833041357,13.773507198134832,3973
288,0.007116418970840964,460.57793515969075,2.0479999780654907,0.09999999999999998,1.16,-0.07699999999999996,45923.480746586974,3.797683068555413,49.298673052921316,646018382.6667,-5122048.0,46039.44035134206,15.228893903044149,3973
289,0.00952138274538932,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.07699999999999996,28395.900635776212,3.797683068555413,49.298673052921316,646018383.1787,1024.0,28498.047833008557,14.29315900928449,3973
290,0.00926629461685397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.07699999999999996,28386.995616448923,3.797683068555413,49.298673052921316,646018383.4347,2561024.0,28483.49260089495,13.892226923429401,3973
291,0.006339350658443289,460.57793515969075,2.0479999780654907,0.6,1.16,-0.07699999999999996,45930.77262688109,3.797683068555413,49.298673052921316,646018382.6667,-5122048.0,46039.44035134206,14.742301344157537,3973
292,0.00849587569092955,460.57793515969075,1.0240000486373901,0.6,1.16,-0.07699999999999996,28401.93960088096,3.797683068555413,49.298673052921316,646018383.1787,1024.0,28498.047833008557,13.864215241231445,3973
294,0.0047806246164648096,460.57793515969075,2.0479999780654907,1.1,1.16,-0.07699999999999996,45945.06581314074,3.797683068555413,49.298673052921316,646018382.6667,-5122048.0,46039.44035134206,13.738598050843626,3973
306,0.012764157015934856,212.13203435596432,2.0479999780654907,0.09999999999999998,1.164,-0.07699999999999996,45940.19451488856,3.784670604926896,49.39572948958522,646018382.6667,-5122048.0,46039.4403512588,14.088707277124204,3973
315,0.007297849026556143,460.57793515969075,2.0479999780654907,0.09999999999999998,1.164,-0.07699999999999996,45916.38712691925,3.784670604926896,49.39572948958522,646018382.6667,-5122048.0,46039.4403512588,15.68778023428108,3973
316,0.009232800722887307,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.07699999999999996,28401.928527849854,3.784670604926896,49.39572948958522,646018383.1787,1024.0,28498.047833152687,13.86501390571483,3973
317,0.009413243413004651,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.07699999999999996,28383.151416867022,3.784670604926896,49.39572948958522,646018383.4347,2561024.0,28483.49260086694,14.166240432797766,3973
318,0.006471957201523259,460.57793515969075,2.0479999780654907,0.6,1.164,-0.07699999999999996,45925.17275931923,3.784670604926896,49.39572948958522,646018382.6667,-5122048.0,46039.4403512588,15.117380192319679,3973
320,0.008395621836520975,460.57793515969075,1.0240000486373901,0.6,1.164,-0.07699999999999996,28389.17123294119,3.784670604926896,49.39572948958522,646018383.4347,2561024.0,28483.49260086694,13.734727367206796,3973
321,0.0048366377875101825,460.57793515969075,2.0479999780654907,1.1,1.164,-0.07699999999999996,45942.24031381874,3.784670604926896,49.39572948958522,646018382.6667,-5122048.0,46039.4403512588,13.942742731619687,3973
333,0.012773453278739846,212.13203435596432,2.0479999780654907,0.09999999999999998,1.168,-0.07699999999999996,45940.92647194453,3.771746880766145,49.492405300128624,646018382.6667,-5122048.0,46039.440351310266,14.036657676650723,3973
342,0.007320769793070421,460.57793515969075,2.0479999780654907,0.09999999999999998,1.168,-0.07699999999999996,45916.29495701562,3.771746880766145,49.492405300128624,646018382.6667,-5122048.0,46039.440351310266,15.69365440518214,3973
343,0.00909675660305374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.07699999999999996,28404.72113357468,3.771746880766145,49.492405300128624,646018383.1787,1024.0,28498.047833293112,13.662115481757047,3973
344,0.009311270366725907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.07699999999999996,28385.409991541932,3.771746880766145,49.492405300128624,646018383.4347,2561024.0,28483.492601022936,14.005899434238673,3973
345,0.006478615067139542,460.57793515969075,2.0479999780654907,0.6,1.168,-0.07699999999999996,45925.767066829925,3.771746880766145,49.492405300128624,646018382.6667,-5122048.0,46039.440351310266,15.078016081722486,3973
348,0.004824895931232328,460.57793515969075,2.0479999780654907,1.1,1.168,-0.07699999999999996,45943.58473110046,3.771746880766145,49.492405300128624,646018382.6667,-5122048.0,46039.440351310266,13.845982826062174,3973
360,0.014326013025587378,212.13203435596432,2.0479999780654907,0.09999999999999998,1.172,-0.07699999999999996,45917.964853463665,3.758910992711447,49.588702157270326,646018382.6667,-5122048.0,46039.440350818055,15.586885343415439,3973
361,0.018570662970052006,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.07699999999999996,28397.974860434057,3.758910992711447,49.588702157270326,646018383.1787,1024.0,28498.04783284773,14.147294611597843,3973
363,0.00990733546383109,212.13203435596432,2.0479999780654907,0.6,1.172,-0.07699999999999996,45923.85217192924,3.758910992711447,49.588702157270326,646018382.6667,-5122048.0,46039.440350818055,15.204484791587946,3973
366,0.006197963407979887,212.13203435596432,2.0479999780654907,1.1,1.172,-0.07699999999999996,45935.64579394344,3.758910992711447,49.588702157270326,646018382.6667,-5122048.0,46039.440350818055,14.40795314224852,3973
369,0.007902498966432372,460.57793515969075,2.0479999780654907,0.09999999999999998,1.172,-0.07699999999999996,45898.28578738823,3.758910992711447,49.588702157270326,646018382.6667,-5122048.0,46039.440350818055,16.802057221056213,3973
370,0.01020603173540492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.07699999999999996,28382.020130150144,3.758910992711447,49.588702157270326,646018383.1787,1024.0,28498.04783284773,15.233364874352972,3973
371,0.009871206813032184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.07699999999999996,28375.825951379134,3.758910992711447,49.588702157270326,646018383.4347,2561024.0,28483.492600770984,14.674239291482827,3973
372,0.007138795068971517,460.57793515969075,2.0479999780654907,0.6,1.172,-0.07699999999999996,45903.89074295372,3.758910992711447,49.588702157270326,646018382.6667,-5122048.0,46039.440350818055,16.465090820541118,3973
373,0.009132505546023779,460.57793515969075,1.0240000486373901,0.6,1.172,-0.07699999999999996,28388.75223215205,3.758910992711447,49.588702157270326,646018383.1787,1024.0,28498.04783284773,14.784830110331404,3973
374,0.008878734193036447,460.57793515969075,1.0240000486373901,0.6,1.172,-0.07699999999999996,28381.199460879805,3.758910992711447,49.588702157270326,646018383.4347,2561024.0,28483.492600770984,14.303366029797232,3973
375,0.005448541122888644,460.57793515969075,2.0479999780654907,1.1,1.172,-0.07699999999999996,45919.943658480224,3.758910992711447,49.588702157270326,646018382.6667,-5122048.0,46039.440350818055,15.459410877380199,3973
387,0.013463052679575383,212.13203435596432,2.0479999780654907,0.09999999999999998,1.176,-0.07699999999999996,45930.68393415743,3.7461620496036274,49.684621729519066,646018382.6667,-5122048.0,46039.44035105728,14.748316303893851,3973
390,0.009292774322138646,212.13203435596432,2.0479999780654907,0.6,1.176,-0.07699999999999996,45936.34937193051,3.7461620496036274,49.684621729519066,646018382.6667,-5122048.0,46039.44035105728,14.35903751139118,3973
396,0.0075459448353575095,460.57793515969075,2.0479999780654907,0.09999999999999998,1.176,-0.07699999999999996,45909.53227157892,3.7461620496036274,49.684621729519066,646018382.6667,-5122048.0,46039.44035105728,16.11881381977958,3973
397,0.009709996575484926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.07699999999999996,28391.87485887178,3.7461620496036274,49.684621729519066,646018383.1787,1024.0,28498.047833023033,14.572094849489114,3973
398,0.009292247011282746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.07699999999999996,28386.60312397056,3.7461620496036274,49.684621729519066,646018383.4347,2561024.0,28483.49260098232,13.920450927449313,3973
399,0.006770728803321022,460.57793515969075,2.0479999780654907,0.6,1.176,-0.07699999999999996,45916.203960091014,3.7461620496036274,49.684621729519066,646018382.6667,-5122048.0,46039.44035105728,15.69945164432613,3973
400,0.008619108529422258,460.57793515969075,1.0240000486373901,0.6,1.176,-0.07699999999999996,28399.55335019751,3.7461620496036274,49.684621729519066,646018383.1787,1024.0,28498.047833023033,14.035275759707831,3973
402,0.005135461564636838,460.57793515969075,2.0479999780654907,1.1,1.176,-0.07699999999999996,45931.96900669109,3.7461620496036274,49.684621729519066,646018382.6667,-5122048.0,46039.44035105728,14.660923870356154,3973
414,0.012890641723601246,212.13203435596432,2.0479999780654907,0.09999999999999998,1.18,-0.07699999999999996,45940.77713363173,3.7334991722810025,49.780165681102204,646018382.6667,-5122048.0,46039.44035128871,14.047292810856936,3973
417,0.008891582430694371,212.13203435596432,2.0479999780654907,0.6,1.18,-0.07699999999999996,45945.90437511358,3.7334991722810025,49.780165681102204,646018382.6667,-5122048.0,46039.44035128871,13.677424916637213,3973
423,0.00728524449236871,460.57793515969075,2.0479999780654907,0.09999999999999998,1.18,-0.07699999999999996,45919.38623605231,3.7334991722810025,49.780165681102204,646018382.6667,-5122048.0,46039.44035128871,15.495426114592323,3973
426,0.006519554352894859,460.57793515969075,2.0479999780654907,0.6,1.18,-0.07699999999999996,45926.204179835906,3.7334991722810025,49.780165681102204,646018382.6667,-5122048.0,46039.44035128871,15.048998069825213,3973
429,0.004926489896825026,460.57793515969075,2.0479999780654907,1.1,1.18,-0.07699999999999996,45941.23179210513,3.7334991722810025,49.780165681102204,646018382.6667,-5122048.0,46039.44035128871,14.014889167137817,3973
441,0.01305695828910378,212.13203435596432,2.0479999780654907,0.09999999999999998,1.184,-0.07699999999999996,45937.94694925738,3.7209214933784422,49.87533567189643,646018382.6667,-5122048.0,46039.44035127448,14.247343753633928,3973
444,0.008974292339647683,212.13203435596432,2.0479999780654907,0.6,1.184,-0.07699999999999996,45944.057394517025,3.7209214933784422,49.87533567189643,646018382.6667,-5122048.0,46039.44035127448,13.811803412839149,3973
450,0.0073486413811282535,460.57793515969075,2.0479999780654907,0.09999999999999998,1.184,-0.07699999999999996,45916.983630368646,3.7209214933784422,49.87533567189643,646018382.6667,-5122048.0,46039.44035127448,15.649710598336114,3973
452,0.009215687379879243,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.07699999999999996,28388.57442610313,3.7209214933784422,49.87533567189643,646018383.4347,2561024.0,28483.49260108345,13.778111262456916,3973
453,0.006569302227557729,460.57793515969075,2.0479999780654907,0.6,1.184,-0.07699999999999996,45924.23045728303,3.7209214933784422,49.87533567189643,646018382.6667,-5122048.0,46039.44035127448,15.179584578732738,3973
456,0.004945151672463812,460.57793515969075,2.0479999780654907,1.1,1.184,-0.07699999999999996,45940.57846431345,3.7209214933784422,49.87533567189643,646018382.6667,-5122048.0,46039.44035127448,14.061428587525263,3973
468,0.01266699935600672,212.13203435596432,2.0479999780654907,0.09999999999999998,1.188,-0.07699999999999996,45944.83110848348,3.708428157130452,49.97013335736051,646018382.6667,-5122048.0,46039.44035148219,13.755671048604727,3973
477,0.007242251945398011,460.57793515969075,2.0479999780654907,0.09999999999999998,1.188,-0.07699999999999996,45920.84354272381,3.708428157130452,49.97013335736051,646018382.6667,-5122048.0,46039.44035148219,15.401091439140435,3973
479,0.009230346819145361,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.07699999999999996,28388.4591582002,3.708428157130452,49.97013335736051,646018383.4347,2561024.0,28483.492601102287,13.786474741723332,3973
480,0.006415582040912345,460.57793515969075,2.0479999780654907,0.6,1.188,-0.07699999999999996,45930.42194782314,3.708428157130452,49.97013335736051,646018382.6667,-5122048.0,46039.44035148219,14.766069460696087,3973
495,0.012683242741329882,212.13203435596432,2.0479999780654907,0.09999999999999998,1.192,-0.07699999999999996,45944.32414115022,3.6960183191781835,50.06456038846991,646018382.6667,-5122048.0,46039.44035145619,13.792476957093383,3973
504,0.0072411780580963715,460.57793515969075,2.0479999780654907,0.09999999999999998,1.192,-0.07699999999999996,45920.812351218534,3.6960183191781835,50.06456038846991,646018382.6667,-5122048.0,46039.44035145619,15.403116583189187,3973
505,0.0091886232942812,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.07699999999999996,28404.370525538896,3.6960183191781835,50.06456038846991,646018383.1787,1024.0,28498.047833261095,13.687754214786205,3973
507,0.006422512515339878,460.57793515969075,2.0479999780654907,0.6,1.192,-0.07699999999999996,45929.97669091266,3.6960183191781835,50.06456038846991,646018382.6667,-5122048.0,46039.44035145619,14.796192790277493,3973
531,0.007208696537784206,460.57793515969075,2.0479999780654907,0.09999999999999998,1.196,-0.07699999999999996,45922.42139464489,3.683691146380281,50.158618411653414,646018382.6667,-5122048.0,46039.440351497295,15.298297738794824,3973
534,0.006390050417040302,460.57793515969075,2.0479999780654907,0.6,1.196,-0.07699999999999996,45931.71333532426,3.683691146380281,50.158618411653414,646018382.6667,-5122048.0,46039.440351497295,14.678352507896376,3973
549,0.01262134073581803,212.13203435596432,2.0479999780654907,0.09999999999999998,1.162,-0.07399999999999995,45940.307776398025,3.643863924210835,49.34251848587133,646018382.6667,-5122048.0,46039.44035114062,14.080665804044527,3973
552,0.008702753798443007,212.13203435596432,2.0479999780654907,0.6,1.162,-0.07399999999999995,45945.25338538885,3.643863924210835,49.34251848587133,646018382.6667,-5122048.0,46039.44035114062,13.724938306001034,3973
558,0.007230042612731402,460.57793515969075,2.0479999780654907,0.09999999999999998,1.162,-0.07399999999999995,45917.162323753175,3.643863924210835,49.34251848587133,646018382.6667,-5122048.0,46039.44035114062,15.638288102439157,3973
559,0.009390433567926798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.07399999999999995,28397.171980253333,3.643863924210835,49.34251848587133,646018383.1787,1024.0,28498.047832969794,14.203932745297053,3973
560,0.009145074620254049,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.07399999999999995,28387.516067051143,3.643863924210835,49.34251848587133,646018383.4347,2561024.0,28483.492600893784,13.854712833013934,3973
561,0.006432714520243566,460.57793515969075,2.0479999780654907,0.6,1.162,-0.07399999999999995,45924.64752806286,3.643863924210835,49.34251848587133,646018382.6667,-5122048.0,46039.44035114062,15.152083888215612,3973
562,0.008378695883848314,460.57793515969075,1.0240000486373901,0.6,1.162,-0.07399999999999995,28402.731848778516,3.643863924210835,49.34251848587133,646018383.1787,1024.0,28498.047832969794,13.806953624263276,3973
564,0.004847919190380508,460.57793515969075,2.0479999780654907,1.1,1.162,-0.07399999999999995,45939.63158687978,3.643863924210835,49.34251848587133,646018382.6667,-5122048.0,46039.44035114062,14.128606743825596,3973
576,0.01303650357740649,212.13203435596432,2.0479999780654907,0.09999999999999998,1.166,-0.07399999999999995,45932.37480086681,3.6313970399058353,49.43941912043492,646018382.6667,-5122048.0,46039.44035105332,14.633219070765751,3973
579,0.008875789077092954,212.13203435596432,2.0479999780654907,0.6,1.166,-0.07399999999999995,45940.289432941216,3.6313970399058353,49.43941912043492,646018382.6667,-5122048.0,46039.44035105332,14.081968478313486,3973
585,0.007447293133652354,460.57793515969075,2.0479999780654907,0.09999999999999998,1.166,-0.07399999999999995,45908.21740366465,3.6313970399058353,49.43941912043492,646018382.6667,-5122048.0,46039.44035105332,16.200181936550983,3973
586,0.00918656914946424,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.07399999999999995,28400.77036300994,3.6313970399058353,49.43941912043492,646018383.1787,1024.0,28498.04783312466,13.948295244560958,3973
587,0.009355576391100651,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.07399999999999995,28381.93840567738,3.6313970399058353,49.43941912043492,646018383.4347,2561024.0,28483.492600876285,14.251610098434735,3973
588,0.006577105964326557,460.57793515969075,2.0479999780654907,0.6,1.166,-0.07399999999999995,45917.95249225106,3.6313970399058353,49.43941912043492,646018382.6667,-5122048.0,46039.44035105332,15.587678390463543,3973
590,0.00824562610207704,460.57793515969075,1.0240000486373901,0.6,1.166,-0.07399999999999995,28389.849430161412,3.6313970399058353,49.43941912043492,646018383.4347,2561024.0,28483.492600876285,13.68526000592412,3973
591,0.004882009838450022,460.57793515969075,2.0479999780654907,1.1,1.166,-0.07399999999999995,45937.068863426124,3.6313970399058353,49.43941912043492,646018382.6667,-5122048.0,46039.44035105332,14.308842554672184,3973
603,0.013795318418413098,212.13203435596432,2.0479999780654907,0.09999999999999998,1.17,-0.07399999999999995,45923.279181926424,3.6190150584502,49.53593964731564,646018382.6667,-5122048.0,46039.44035084985,15.242123797124,3973
