,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007435727130429978,290.605030894529,14.742024061202121,46039.440348150354,2.0479999780654907,-0.10000000000000003,0.032,-0.406,45930.77671143982,85.49339311623169,22.15905922076486,646018382.6667001,-5122048.0,2514
1,0.006651828211734892,290.605030894529,14.594455513901199,46039.440348150354,2.0479999780654907,0.09999999999999998,0.032,-0.406,45932.94128227673,85.49339311623169,22.15905922076486,646018382.6667001,-5122048.0,2514
2,0.005867806772712177,290.605030894529,14.406323972257113,46039.440348150354,2.0479999780654907,0.3,0.032,-0.406,45935.66926295354,85.49339311623169,22.15905922076486,646018382.6667001,-5122048.0,2514
3,0.005591170603882139,460.57793515969075,15.68517345063523,46039.440348150354,2.0479999780654907,-0.10000000000000003,0.032,-0.406,45916.4280150621,85.49339311623169,22.15905922076486,646018382.6667001,-5122048.0,2514
4,0.0052860838284160515,460.57793515969075,15.492572363972428,46039.440348150354,2.0479999780654907,0.09999999999999998,0.032,-0.406,45919.43044892389,85.49339311623169,22.15905922076486,646018382.6667001,-5122048.0,2514
5,0.004900936611319445,460.57793515969075,15.246851223085047,46039.440348150354,2.0479999780654907,0.3,0.032,-0.406,45923.20711204091,85.49339311623169,22.15905922076486,646018382.6667001,-5122048.0,2514
6,0.004277297585059378,729.9668340323904,16.34445769184537,46039.440348150354,2.0479999780654907,-0.10000000000000003,0.032,-0.406,45905.86969953009,85.49339311623169,22.15905922076486,646018382.6667001,-5122048.0,2514
7,0.004295767623570359,729.9668340323904,16.166707311945146,46039.440348150354,2.0479999780654907,0.09999999999999998,0.032,-0.406,45908.759135495304,85.49339311623169,22.15905922076486,646018382.6667001,-5122048.0,2514
8,0.004197061900539279,729.9668340323904,15.908463647257667,46039.440348150354,2.0479999780654907,0.3,0.032,-0.406,45912.900740342295,85.49339311623169,22.15905922076486,646018382.6667001,-5122048.0,2514
9,0.007573932594318976,290.605030894529,15.051757158068018,46039.440348150354,2.0479999780654907,-0.10000000000000003,0.034,-0.406,45926.16265137763,85.21300087904999,22.16702151770206,646018382.6667001,-5122048.0,2514
10,0.0067727847887006,290.605030894529,14.895656127831831,46039.440348150354,2.0479999780654907,0.09999999999999998,0.034,-0.406,45928.50006241105,85.21300087904999,22.16702151770206,646018382.6667001,-5122048.0,2514
11,0.005970933119359614,290.605030894529,14.695321260450756,46039.440348150354,2.0479999780654907,0.3,0.034,-0.406,45931.464114676426,85.21300087904999,22.16702151770206,646018382.6667001,-5122048.0,2514
12,0.00567963829804747,460.57793515969075,15.970433008413687,46039.440348150354,2.0479999780654907,-0.10000000000000003,0.034,-0.406,45911.91298291224,85.21300087904999,22.16702151770206,646018382.6667001,-5122048.0,2514
13,0.005370564531197274,460.57793515969075,15.777864748059503,46039.440348150354,2.0479999780654907,0.09999999999999998,0.034,-0.406,45914.969840146325,85.21300087904999,22.16702151770206,646018382.6667001,-5122048.0,2514
14,0.004978955196481662,460.57793515969075,15.527589348797775,46039.440348150354,2.0479999780654907,0.3,0.034,-0.406,45918.887332657905,85.21300087904999,22.16702151770206,646018382.6667001,-5122048.0,2514
15,0.00433381206661155,729.9668340323904,16.59518009329464,46039.440348150354,2.0479999780654907,-0.10000000000000003,0.034,-0.406,45901.74034698591,85.21300087904999,22.16702151770206,646018382.6667001,-5122048.0,2514
16,0.004355028444537278,729.9668340323904,16.426589140566488,46039.440348150354,2.0479999780654907,0.09999999999999998,0.034,-0.406,45904.523932753866,85.21300087904999,22.16702151770206,646018382.6667001,-5122048.0,2514
17,0.004256574093789933,729.9668340323904,16.172350097644152,46039.440348150354,2.0479999780654907,0.3,0.034,-0.406,45908.66789430997,85.21300087904999,22.16702151770206,646018382.6667001,-5122048.0,2514
18,0.007224811752466667,290.605030894529,14.363740179278217,46039.440348150354,2.0479999780654907,-0.10000000000000003,0.036000000000000004,-0.406,45936.28183218145,84.9328382741468,22.175461934821925,646018382.6667001,-5122048.0,2514
