,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.006336789750252785,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.48,28233.46915493234,31.93844891667188,42.219305862640084,646018382.9226999,-2561024.0,28312.37704668924,12.56247521445504,3463
51,0.006738986676878864,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.48,28409.224455228483,31.93844891667188,42.219305862640084,646018383.1787,1024.0,28498.047832527023,13.32841905842853,3463
53,0.004677025633453206,460.57793515969075,1.0240000486373901,1.1,0.7700000000000002,-0.48,28427.483020129224,31.93844891667188,42.219305862640084,646018383.1787,1024.0,28498.047832527023,11.87979902168374,3463
61,0.012767132023711346,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.48,28423.388976121754,31.805328924996946,42.325871333236954,646018383.1787,1024.0,28498.047832682372,12.219562722177747,3463
66,0.007432811389991818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.48,28226.410666441265,31.805328924996946,42.325871333236954,646018382.9226999,-2561024.0,28312.377046838636,13.112313327355384,3463
67,0.007898912509687519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.48,28402.044203918213,31.805328924996946,42.325871333236954,646018383.1787,1024.0,28498.047832682372,13.85666834157184,3463
68,0.006127709239953538,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.48,28237.78540093698,31.805328924996946,42.325871333236954,646018382.9226999,-2561024.0,28312.377046838636,12.21406123299333,3463
69,0.006536915994201727,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.48,28414.24377404594,31.805328924996946,42.325871333236954,646018383.1787,1024.0,28498.047832682372,12.946355366390433,3463
79,0.012901596718718688,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.48,28421.445467891168,31.673198969084797,42.43222930390318,646018383.1787,1024.0,28498.047832564665,12.377589803632814,3463
84,0.007368037696158998,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.48,28228.056385015272,31.673198969084797,42.43222930390318,646018382.9226999,-2561024.0,28312.377046744165,12.986197421023018,3463
85,0.007908030066015278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.48,28401.51981429885,31.673198969084797,42.43222930390318,646018383.1787,1024.0,28498.047832564665,13.894460641983702,3463
86,0.006160268610619332,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.48,28237.107440474476,31.673198969084797,42.43222930390318,646018382.9226999,-2561024.0,28312.377046744165,12.269442226090693,3463
87,0.006612964478606751,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.48,28411.972890893216,31.673198969084797,42.43222930390318,646018383.1787,1024.0,28498.047832564665,13.12059005315308,3463
96,0.01245790808318084,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.48,28240.95718611437,31.542049435065838,42.538377633647485,646018382.9226999,-2561024.0,28312.37704666868,11.951557267093666,3463
97,0.012700110365778674,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.48,28424.046841857653,31.542049435065838,42.538377633647485,646018383.1787,1024.0,28498.04783266596,12.16560650426508,3463
102,0.007574532121840667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.48,28223.84970841141,31.542049435065838,42.538377633647485,646018382.9226999,-2561024.0,28312.37704666868,13.30618940623276,3463
103,0.007846653939072051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.48,28403.32035312111,31.542049435065838,42.538377633647485,646018383.1787,1024.0,28498.04783266596,13.764263841183096,3463
104,0.006348262424540972,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.48,28233.003489731855,31.542049435065838,42.538377633647485,646018382.9226999,-2561024.0,28312.37704666868,12.599488635403064,3463
105,0.006516093470880615,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.48,28414.732895973393,31.542049435065838,42.538377633647485,646018383.1787,1024.0,28498.04783266596,12.90851941103767,3463
114,0.013051044532176499,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.48,28234.24749401293,31.411870810115992,42.64431423661719,646018382.9226999,-2561024.0,28312.377046463007,12.500364190700871,3463
115,0.01342455463294579,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.48,28416.19374734731,31.411870810115992,42.64431423661719,646018383.1787,1024.0,28498.04783243632,12.79484936128671,3463
116,0.00865776893015461,212.13203435596432,1.0240000486373901,0.6,0.7860000000000003,-0.48,28240.982832022262,31.411870810115992,42.64431423661719,646018382.9226999,-2561024.0,28312.377046463007,11.949411235767618,3463
117,0.008864150848012245,212.13203435596432,1.0240000486373901,0.6,0.7860000000000003,-0.48,28423.943650457844,31.411870810115992,42.64431423661719,646018383.1787,1024.0,28498.04783243632,12.17408575446032,3463
120,0.00782508763176752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.48,28218.14146739189,31.411870810115992,42.64431423661719,646018382.9226999,-2561024.0,28312.377046463007,13.728479819056103,3463
121,0.008170590880480185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.48,28396.089676978707,31.411870810115992,42.64431423661719,646018383.1787,1024.0,28498.04783243632,14.279926852586769,3463
122,0.006630012727457491,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.48,28226.013147595786,31.411870810115992,42.64431423661719,646018382.9226999,-2561024.0,28312.377046463007,13.142594786968134,3463
123,0.00686849049609487,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.48,28406.22513109385,31.411870810115992,42.64431423661719,646018383.1787,1024.0,28498.04783243632,13.55158303243347,3463
124,0.004687940014386297,460.57793515969075,1.0240000486373901,1.1,0.7860000000000003,-0.48,28241.17403759214,31.411870810115992,42.64431423661719,646018382.9226999,-2561024.0,28312.377046463007,11.93339925342876,3463
125,0.004815271503374306,460.57793515969075,1.0240000486373901,1.1,0.7860000000000003,-0.48,28423.67566047535,31.411870810115992,42.64431423661719,646018383.1787,1024.0,28498.04783243632,12.196079038852705,3463
132,0.012992110946201365,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.48,28236.461868053477,31.28265368163967,42.75003708124275,646018382.9226999,-2561024.0,28312.37704661052,12.321946157733604,3463
133,0.01307523291321485,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.48,28422.154302642626,31.28265368163967,42.75003708124275,646018383.1787,1024.0,28498.047832688942,12.320189125684418,3463
138,0.007812515099526332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.48,28219.455007543926,31.28265368163967,42.75003708124275,646018382.9226999,-2561024.0,28312.37704661052,13.632464125505274,3463
139,0.008032793035498757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.48,28400.832213554422,31.28265368163967,42.75003708124275,646018383.1787,1024.0,28498.047832688942,13.943860235567499,3463
140,0.006580345501444273,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,-0.48,28228.70112700146,31.28265368163967,42.75003708124275,646018382.9226999,-2561024.0,28312.37704661052,12.93645388884146,3463
141,0.006685854621413864,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,-0.48,28412.741188218013,31.28265368163967,42.75003708124275,646018383.1787,1024.0,28498.047832688942,13.061902194621526,3463
156,0.007298008026568918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.48,28231.64370567938,31.15438873644505,42.855544189392084,646018382.9226999,-2561024.0,28312.377046910267,12.706954098515283,3463
157,0.007647730656126891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.48,28410.15389445669,31.15438873644505,42.855544189392084,646018383.1787,1024.0,28498.047832890217,13.258502059699511,3463
158,0.006097703973704932,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,-0.48,28240.949631100048,31.15438873644505,42.855544189392084,646018382.9226999,-2561024.0,28312.377046910267,11.9521894069848,3463
159,0.0063280814046750835,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,-0.48,28421.697637622907,31.15438873644505,42.855544189392084,646018383.1787,1024.0,28498.047832890217,12.357199947181439,3463
174,0.007152954063147042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.48,28234.89637181647,31.027066759912632,42.96083363553433,646018382.9226999,-2561024.0,28312.377047040984,12.448347297895662,3463
175,0.007605731477023005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.48,28411.043936421735,31.027066759912632,42.96083363553433,646018383.1787,1024.0,28498.047832912325,13.191201347154907,3463
177,0.006295087599732444,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,-0.48,28422.624847766187,31.027066759912632,42.96083363553433,646018383.1787,1024.0,28498.047832912325,12.28193674842357,3463
187,0.01269386521644841,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.477,28424.082480730885,32.11367988622895,41.901305327501355,646018383.1787,1024.0,28498.047832744134,12.16267668017602,3463
192,0.00746646111924443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.477,28226.184737104668,32.11367988622895,41.901305327501355,646018382.9226999,-2561024.0,28312.377046822236,13.129532338782496,3463
193,0.007870650678153754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.477,28402.538904748864,32.11367988622895,41.901305327501355,646018383.1787,1024.0,28498.047832744134,13.820920953053013,3463
194,0.00618706165823246,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,-0.477,28236.89241089406,32.11367988622895,41.901305327501355,646018382.9226999,-2561024.0,28312.377046822236,12.286955353396253,3463
195,0.006482801932808154,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,-0.477,28415.466098002427,32.11367988622895,41.901305327501355,646018383.1787,1024.0,28498.047832744134,12.851594044452765,3463
204,0.012390134612238483,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.477,28242.514626055006,31.97841097069116,42.00874014606394,646018382.9226999,-2561024.0,28312.377046752303,11.82052627401135,3463
205,0.013217011344037022,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.477,28419.19234943397,31.97841097069116,42.00874014606394,646018383.1787,1024.0,28498.04783259749,12.558302684958603,3463
207,0.008636071166385317,212.13203435596432,1.0240000486373901,0.6,0.7640000000000002,-0.477,28428.29279729798,31.97841097069116,42.00874014606394,646018383.1787,1024.0,28498.04783259749,11.811438125775325,3463
210,0.007571697816373878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.477,28224.593840728514,31.97841097069116,42.00874014606394,646018382.9226999,-2561024.0,28312.377046752303,13.250147623614524,3463
211,0.008089485307126228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.477,28398.383685685625,31.97841097069116,42.00874014606394,646018383.1787,1024.0,28498.04783259749,14.118367250632478,3463
212,0.0063192942459970635,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.477,28234.528332740505,31.97841097069116,42.00874014606394,646018382.9226999,-2561024.0,28312.377046752303,12.477877544822894,3463
213,0.00674137428819391,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.477,28410.032553211833,31.97841097069116,42.00874014606394,646018383.1787,1024.0,28498.04783259749,13.267650838461025,3463
223,0.012889279808035852,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.477,28423.31756406872,31.844157381034893,42.11597038738262,646018383.1787,1024.0,28498.04783267176,12.225405400479906,3463
228,0.007560562678091517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.477,28224.818700857006,31.844157381034893,42.11597038738262,646018382.9226999,-2561024.0,28312.377046745405,13.233166354912896,3463
229,0.007925362248961652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.477,28402.539562445247,31.844157381034893,42.11597038738262,646018383.1787,1024.0,28498.04783267176,13.820873360718819,3463
230,0.006324922374466947,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.477,28234.605531817942,31.844157381034893,42.11597038738262,646018382.9226999,-2561024.0,28312.377046745405,12.471689133991651,3463
231,0.006606843136219734,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.477,28413.761427516794,31.844157381034893,42.11597038738262,646018383.1787,1024.0,28498.04783267176,12.983559231194342,3463
241,0.012576887660348176,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.477,28427.394345077413,31.710909186228218,42.22299378354387,646018383.1787,1024.0,28498.047832800694,11.887261057390866,3463
246,0.007436179525967045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.477,28228.016558459294,31.710909186228218,42.22299378354387,646018382.9226999,-2561024.0,28312.377046916743,12.98926390966392,3463
247,0.007787766558397758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.477,28406.363283250856,31.710909186228218,42.22299378354387,646018383.1787,1024.0,28498.047832800694,13.54138468177005,3463
248,0.0061559089838158915,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.477,28239.118499309447,31.710909186228218,42.22299378354387,646018382.9226999,-2561024.0,28312.377046916743,12.10442461311535,3463
249,0.0064609389881968475,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.477,28417.988863621256,31.710909186228218,42.22299378354387,646018383.1787,1024.0,28498.047832800694,12.653771704866305,3463
258,0.01245169756782769,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.477,28241.53049482947,31.57865655992079,42.32980812406031,646018382.9226999,-2561024.0,28312.377046713566,11.903491242832642,3463
259,0.013115223525662254,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.477,28420.14594483602,31.57865655992079,42.32980812406031,646018383.1787,1024.0,28498.047832588025,12.482138258488133,3463
264,0.007586938650901277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.477,28223.96491112442,31.57865655992079,42.32980812406031,646018382.9226999,-2561024.0,28312.377046713566,13.297528762077853,3463
265,0.008033727891071266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.477,28399.528871511135,31.57865655992079,42.32980812406031,646018383.1787,1024.0,28498.047832588025,14.037019703405011,3463
266,0.0063413435215520985,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.477,28233.630471425655,31.57865655992079,42.32980812406031,646018382.9226999,-2561024.0,28312.377046713566,12.549627507453014,3463
267,0.006705061724923189,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.477,28410.699621760446,31.57865655992079,42.32980812406031,646018383.1787,1024.0,28498.047832588025,13.217277391927464,3463
276,0.012462219267515732,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.477,28242.555606357684,31.447389779612116,42.43641125498392,646018382.9226999,-2561024.0,28312.377046739966,11.817058888089047,3463
277,0.012736239879950477,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.477,28425.356132597986,31.447389779612116,42.43641125498392,646018383.1787,1024.0,28498.0478327242,12.057503898088976,3463
282,0.007565826527678347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.477,28225.121379004468,31.447389779612116,42.43641125498392,646018382.9226999,-2561024.0,28312.377046739966,13.2102738605601,3463
283,0.007840649977944607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.477,28404.708918260098,31.447389779612116,42.43641125498392,646018383.1787,1024.0,28498.0478327242,13.663009512117318,3463
284,0.006360041017102195,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.477,28234.242409532097,31.447389779612116,42.43641125498392,646018382.9226999,-2561024.0,28312.377046739966,12.500770952854841,3463
285,0.006541395106500231,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.477,28415.703043158373,31.447389779612116,42.43641125498392,646018383.1787,1024.0,28498.0478327242,12.833143774292273,3463
295,0.012562570253297592,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.477,28427.59872623956,31.317099225810818,42.54280107802933,646018383.1787,1024.0,28498.047832821096,11.870055314237973,3463
300,0.0075058370424528845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.477,28226.76406567825,31.317099225810818,42.54280107802933,646018382.9226999,-2561024.0,28312.377046849357,13.085333864377102,3463
301,0.007785983889044137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.477,28406.417254802152,31.317099225810818,42.54280107802933,646018383.1787,1024.0,28498.047832821096,13.537398422070853,3463
302,0.006255225236082052,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.477,28236.98688021397,31.317099225810818,42.54280107802933,646018382.9226999,-2561024.0,28312.377046849357,12.279264361954665,3463
303,0.006449172578452683,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.477,28418.300007836406,31.317099225810818,42.54280107802933,646018383.1787,1024.0,28498.047832821096,12.629158719779394,3463
312,0.012667657205135423,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.477,28241.65108997819,31.18777538118577,42.64897554970668,646018382.9226999,-2561024.0,28312.377046755977,11.893355857602796,3463
313,0.013031624898767578,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.477,28423.94201900828,31.18777538118577,42.64897554970668,646018383.1787,1024.0,28498.047832716744,12.174219786784333,3463
318,0.007638010056130168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.477,28224.739196582,31.18777538118577,42.64897554970668,646018382.9226999,-2561024.0,28312.377046755977,13.239172948034044,3463
319,0.007957830623117456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.477,28403.794074092766,31.18777538118577,42.64897554970668,646018383.1787,1024.0,28498.047832716744,13.729803977040442,3463
320,0.006440628726170169,460.57793515969075,1.0240000486373901,0.6,0.7880000000000003,-0.477,28233.62726607101,31.18777538118577,42.64897554970668,646018382.9226999,-2561024.0,28312.377046755977,12.549882922558908,3463
321,0.0066728061077124005,460.57793515969075,1.0240000486373901,0.6,0.7880000000000003,-0.477,28414.26185530909,31.18777538118577,42.64897554970668,646018383.1787,1024.0,28498.047832716744,12.944958664101888,3463
336,0.0072510006985272825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.477,28233.177598450126,31.05940882970998,42.75493268046461,646018382.9226999,-2561024.0,28312.377047048623,12.585662366240232,3463
337,0.0076432925586642116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.477,28410.6870134597,31.05940882970998,42.75493268046461,646018383.1787,1024.0,28498.047832946235,13.218231310317861,3463
339,0.006316381000528671,460.57793515969075,1.0240000486373901,0.6,0.7920000000000003,-0.477,28422.63981994204,31.05940882970998,42.75493268046461,646018383.1787,1024.0,28498.047832946235,12.280717650381414,3463
349,0.012719202663703542,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.477,28427.483398954144,30.931990255797928,42.860670533842885,646018383.1787,1024.0,28498.04783280017,11.879767156474582,3463
354,0.0074547351260936855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.477,28229.267501191578,30.931990255797928,42.860670533842885,646018382.9226999,-2561024.0,28312.37704689295,12.892598318521566,3463
355,0.007835017485335799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.477,28406.793910641427,30.931990255797928,42.860670533842885,646018383.1787,1024.0,28498.04783280017,13.509546414202298,3463
356,0.006249577845438815,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,-0.477,28238.614506388112,30.931990255797928,42.860670533842885,646018382.9226999,-2561024.0,28312.37704689295,12.145990326427762,3463
357,0.006547492998899346,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,-0.477,28417.561896179537,30.931990255797928,42.860670533842885,646018383.1787,1024.0,28498.04783280017,12.68746914247541,3463
372,0.007111376564872842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.474,28233.257038197058,31.88356387460852,41.90468314589598,646018382.9226999,-2561024.0,28312.377047004677,12.579348854978022,3463
373,0.007285108879246157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.474,28416.223919178567,31.88356387460852,41.90468314589598,646018383.1787,1024.0,28498.04783304518,12.792491068327077,3463
385,0.012540465090236987,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.474,28425.903487647825,31.749178794108772,42.01237483624379,646018383.1787,1024.0,28498.047832696277,12.012022731284787,3463
390,0.0074500868017588935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.474,28226.449982015507,31.749178794108772,42.01237483624379,646018382.9226999,-2561024.0,28312.377046771035,13.109314608745011,3463
391,0.007782108479350466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.474,28404.96861979644,31.749178794108772,42.01237483624379,646018383.1787,1024.0,28498.047832696277,13.643988632349151,3463
392,0.006179977247115782,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.474,28236.716490661685,31.749178794108772,42.01237483624379,646018382.9226999,-2561024.0,28312.377046771035,12.301264659322575,3463
393,0.006448956528394371,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.474,28416.37096826098,31.749178794108772,42.01237483624379,646018383.1787,1024.0,28498.047832696277,12.780990918962114,3463
408,0.007144810911128951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.474,28232.760429855258,31.61580477908646,42.1198581265009,646018382.9226999,-2561024.0,28312.377046989386,12.618765164161532,3463
409,0.007319264835535034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.474,28415.20500910542,31.61580477908646,42.1198581265009,646018383.1787,1024.0,28498.047833001692,12.871893714312073,3463
411,0.005963883010474498,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.474,28427.646697999317,31.61580477908646,42.1198581265009,646018383.1787,1024.0,28498.047833001692,11.866013231273229,3463
426,0.007180046284627231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.474,28232.31636030536,31.48343189120867,42.2271307926716,646018382.9226999,-2561024.0,28312.377046950754,12.65390743172975,3463
427,0.007595095426419398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.474,28409.03392117006,31.48343189120867,42.2271307926716,646018383.1787,1024.0,28498.04783278239,13.34270674281136,3463
429,0.006267920331715837,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.474,28420.414728228418,31.48343189120867,42.2271307926716,646018383.1787,1024.0,28498.04783278239,12.460586226496222,3463
438,0.012357257733227284,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.474,28239.693171525403,31.352050298028004,42.33419066783943,646018382.9226999,-2561024.0,28312.377046568552,12.056854900275518,3463
439,0.01253186500458691,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.474,28424.047790570363,31.352050298028004,42.33419066783943,646018383.1787,1024.0,28498.047832625572,12.165528517512886,3463
444,0.007533655272889683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.474,28222.484349778442,31.352050298028004,42.33419066783943,646018382.9226999,-2561024.0,28312.377046568552,13.408407570633416,3463
445,0.007790216648252255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.474,28402.75472404915,31.352050298028004,42.33419066783943,646018383.1787,1024.0,28498.047832625572,13.805296706439975,3463
