,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006593518070213771,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.2,45946.480450984855,31.845160528655676,20.759549964557273,646018382.6667,-5122048.0,46039.44034758904,13.635240856265689,2920
8,0.004302047778992836,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.2,45952.2581746407,31.845160528655676,20.759549964557273,646018382.6667,-5122048.0,46039.44034758904,13.204709231811336,2920
12,0.004378605581583951,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.2,45926.23339644979,31.845160528655676,20.759549964557273,646018382.6667,-5122048.0,46039.44034758904,15.047056266210655,2920
14,0.0034530379556644134,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.2,45936.27768838681,31.845160528655676,20.759549964557273,646018382.6667,-5122048.0,46039.44034758904,14.364028627250551,2920
16,0.0023169299907057454,460.57793515969075,2.0479999780654907,1.1,0.32199999999999984,-0.2,45952.24942458609,31.845160528655676,20.759549964557273,646018382.6667,-5122048.0,46039.44034758904,13.205371861705066,2920
24,0.006744013867074894,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.2,45941.28886755193,31.52898803775343,20.929875962257988,646018382.6667,-5122048.0,46039.4403475436,14.010815821476598,2920
26,0.00433653519836641,212.13203435596432,2.0479999780654907,0.6,0.32599999999999985,-0.2,45950.13865295331,31.52898803775343,20.929875962257988,646018382.6667,-5122048.0,46039.4403475436,13.364257898610418,2920
30,0.004506526447138836,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.2,45918.284718361414,31.52898803775343,20.929875962257988,646018382.6667,-5122048.0,46039.4403475436,15.566350194068196,2920
32,0.0035098357847205175,460.57793515969075,2.0479999780654907,0.6,0.32599999999999985,-0.2,45931.86436640229,31.52898803775343,20.929875962257988,646018382.6667,-5122048.0,46039.4403475436,14.668059254128213,2920
34,0.0023128866756388254,460.57793515969075,2.0479999780654907,1.1,0.32599999999999985,-0.2,45951.90007852216,31.52898803775343,20.929875962257988,646018382.6667,-5122048.0,46039.4403475436,13.23180025706552,2920
42,0.006445235690218698,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.2,45949.56175071427,31.218402764346386,21.100386082393705,646018382.6667,-5122048.0,46039.44034786306,13.407355977134042,2920
48,0.004354234108203379,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.2,45925.982482471525,31.218402764346386,21.100386082393705,646018382.6667,-5122048.0,46039.44034786306,15.063722341542132,2920
