,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,172.51475522381497,25.118864315095795,9.236958116921533,46039.440353271464,2.0479999780654907,-0.2,45996.77965564458,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
1,26.194805083911724,25.118864315095795,10.18862386526591,46039.440353271464,2.0479999780654907,0.4000000000000001,45987.53632513753,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
2,3.472704966952195,25.118864315095795,11.509585370957579,46039.440353271464,2.0479999780654907,1.0000000000000002,45973.205075565784,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
3,0.33849113855601876,25.118864315095795,13.406575713412826,46039.440353271464,2.0479999780654907,1.6000000000000003,45949.57221709173,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
4,1.0,25.118864315095795,0.0,46039.440353271464,2.0479999780654907,2.2,,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
5,2.4491549141034614,63.0957344480193,12.819563953376182,46039.440353271464,2.0479999780654907,-0.2,45957.26974329411,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
6,0.8953907334709377,63.0957344480193,13.28241461049632,46039.440353271464,2.0479999780654907,0.4000000000000001,45951.2290843289,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
7,0.31352670502480584,63.0957344480193,13.88423364659174,46039.440353271464,2.0479999780654907,1.0000000000000002,45943.05438129489,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
8,0.10027899253913584,63.0957344480193,14.765419439899139,46039.440353271464,2.0479999780654907,1.6000000000000003,45930.43154765339,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
9,1.0,63.0957344480193,0.0,46039.440353271464,2.0479999780654907,2.2,402751.34746776795,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
10,0.16501438472295135,158.48931924611142,14.88210386423678,46039.440353271464,2.0479999780654907,-0.2,45928.7018455585,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
11,0.11437634118757284,158.48931924611142,15.032793105498557,46039.440353271464,2.0479999780654907,0.4000000000000001,45926.4479189951,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
12,0.07843980125903302,158.48931924611142,15.223943687837144,46039.440353271464,2.0479999780654907,1.0000000000000002,45923.556122566246,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
13,0.052517053365865735,158.48931924611142,15.501803081588216,46039.440353271464,2.0479999780654907,1.6000000000000003,45919.287403881295,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
14,0.0034964926048488836,158.48931924611142,15.825701470131648,46039.440353271464,2.0479999780654907,2.2,45914.2139397606,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
15,0.02915080500179405,398.1071705534973,15.957143326780258,46039.440353271464,2.0479999780654907,-0.2,45912.12514169576,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
16,0.032346758003891564,398.1071705534973,15.938199390415777,46039.440353271464,2.0479999780654907,0.4000000000000001,45912.42725336714,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
17,0.03520622404989183,398.1071705534973,15.909136121323042,46039.440353271464,2.0479999780654907,1.0000000000000002,45912.89004720807,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
18,0.03733899743334647,398.1071705534973,15.873370078570536,46039.440353271464,2.0479999780654907,1.6000000000000003,45913.458414445835,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
19,0.036303147370983016,398.1071705534973,16.045989963082604,46039.440353271464,2.0479999780654907,2.2,45910.70345632379,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
20,0.008274761759069197,1000.0,16.22138262023418,46039.440353271464,2.0479999780654907,-0.2,45907.87372621545,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
21,0.013850126140006021,1000.0,16.242027625245132,46039.440353271464,2.0479999780654907,0.4000000000000001,45907.53862258185,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
22,0.021680056438219762,1000.0,16.20260582321838,46039.440353271464,2.0479999780654907,1.0000000000000002,45908.17813554017,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
23,0.03124153575446883,1000.0,16.057354809842973,46039.440353271464,2.0479999780654907,1.6000000000000003,45910.52103152687,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
24,0.040874625457493194,1000.0,15.781935386959825,46039.440353271464,2.0479999780654907,2.2,45914.90561099238,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
25,0.01846005677834233,630.957344480193,16.15251744641597,46039.440353271464,2.0479999780654907,0.20000000000000007,45908.98844334308,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
26,0.020406080004123403,630.957344480193,16.1433938139321,46039.440353271464,2.0479999780654907,0.4000000000000001,45909.13577135561,224.51246178902076,148.57103905893385,646018382.6667001,-5122048.0,432
