,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012878855680516773,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.64,45931.44568025568,43.180322541617436,43.08421431805665,646018382.6667,-5122048.0,46039.44035091179,14.69657583630347,3359
16,0.008721791392666435,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.64,45940.24940708845,43.180322541617436,43.08421431805665,646018382.6667,-5122048.0,46039.44035091179,14.084810529314302,3359
24,0.007388646085175495,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.64,45906.48242273897,43.180322541617436,43.08421431805665,646018382.6667,-5122048.0,46039.44035091179,16.306926637035073,3359
25,0.009083175650163061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.64,28212.90098120998,43.180322541617436,43.08421431805665,646018382.9226999,-2561024.0,28312.377046925925,14.105039221210687,3359
26,0.009397819502013457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.64,28392.516711025073,43.180322541617436,43.08421431805665,646018383.1787,1024.0,28498.047832928398,14.527981408531929,3359
27,0.00891523015510354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.64,28388.53228877616,43.180322541617436,43.08421431805665,646018383.4347,2561024.0,28483.492601019043,13.781169198793085,3359
28,0.006507335204801957,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.64,45916.96319157598,43.180322541617436,43.08421431805665,646018382.6667,-5122048.0,46039.44035091179,15.65101653796386,3359
29,0.008003371537020937,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.64,28220.335058527824,43.180322541617436,43.08421431805665,646018382.9226999,-2561024.0,28312.377046925925,13.567755038922337,3359
30,0.008235575472681247,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.64,28401.833110212905,43.180322541617436,43.08421431805665,646018383.1787,1024.0,28498.047832928398,13.87189408231571,3359
32,0.0047861259057443905,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.64,45937.61773591278,43.180322541617436,43.08421431805665,646018382.6667,-5122048.0,46039.44035091179,14.270432018618623,3359
48,0.012783755751257977,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.64,45932.427156198704,43.01316037276717,43.17335080892325,646018382.6667,-5122048.0,46039.4403509385,14.62964078436629,3359
52,0.008637267318363692,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.64,45941.456060088145,43.01316037276717,43.17335080892325,646018382.6667,-5122048.0,46039.4403509385,13.998877872912246,3359
60,0.007348186819893401,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.64,45907.42164785653,43.01316037276717,43.17335080892325,646018382.6667,-5122048.0,46039.4403509385,16.24922786362309,3359
61,0.008981960523500627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.64,28214.591137418585,43.01316037276717,43.17335080892325,646018382.9226999,-2561024.0,28312.37704698396,13.98469946515641,3359
62,0.009233798297396897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.64,28395.64685070999,43.01316037276717,43.17335080892325,646018383.1787,1024.0,28498.047832981218,14.310903694122795,3359
63,0.008918499838271275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.64,28387.93916908209,43.01316037276717,43.17335080892325,646018383.4347,2561024.0,28483.492601003145,13.824140618574196,3359
64,0.006457889160988907,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.64,45918.13644677861,43.01316037276717,43.17335080892325,646018382.6667,-5122048.0,46039.4403509385,15.575872634294972,3359
65,0.007871800846570588,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.64,28222.72270443598,43.01316037276717,43.17335080892325,646018382.9226999,-2561024.0,28312.37704698396,13.390619294713703,3359
66,0.008062510884063573,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.64,28405.022199054383,43.01316037276717,43.17335080892325,646018383.1787,1024.0,28498.047832981218,13.64006113819395,3359
68,0.004731242868964889,460.57793515969075,2.0479999780654907,1.1,0.6860000000000002,-0.64,45939.22978068491,43.01316037276717,43.17335080892325,646018382.6667,-5122048.0,46039.4403509385,14.157017359146797,3359
84,0.012807481116112709,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.64,45932.29131404554,42.847037210899536,43.26246899498189,646018382.6667,-5122048.0,46039.440350963356,14.638923247139022,3359
88,0.0086258958886438,212.13203435596432,2.0479999780654907,0.6,0.6900000000000002,-0.64,45942.006670008355,42.847037210899536,43.26246899498189,646018382.6667,-5122048.0,46039.440350963356,13.959490030441689,3359
96,0.00739002328905629,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.64,45906.023012989295,42.847037210899536,43.26246899498189,646018382.6667,-5122048.0,46039.440350963356,16.335075021196598,3359
97,0.00893078047263532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.64,28216.507180946897,42.847037210899536,43.26246899498189,646018382.9226999,-2561024.0,28312.37704700399,13.847011667294263,3359
98,0.009295428570046508,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.64,28394.923182991213,42.847037210899536,43.26246899498189,646018383.1787,1024.0,28498.04783296533,14.36138224365032,3359
99,0.009105512526285919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.64,28384.00831265037,42.847037210899536,43.26246899498189,646018383.4347,2561024.0,28483.492600933954,14.105622161647727,3359
100,0.006474337843040014,460.57793515969075,2.0479999780654907,0.6,0.6900000000000002,-0.64,45917.759419972506,42.847037210899536,43.26246899498189,646018382.6667,-5122048.0,46039.440350963356,15.600059678786453,3359
101,0.007850623496345308,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.64,28224.084505832463,42.847037210899536,43.26246899498189,646018382.9226999,-2561024.0,28312.37704700399,13.288531986004019,3359
102,0.008141556140271067,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.64,28404.02862137337,42.847037210899536,43.26246899498189,646018383.1787,1024.0,28498.04783296533,13.7127102785671,3359
103,0.007894768759734737,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.64,28394.76135445182,42.847037210899536,43.26246899498189,646018383.4347,2561024.0,28483.492600933954,13.321504906138303,3359
104,0.0047209237829493895,460.57793515969075,2.0479999780654907,1.1,0.6900000000000002,-0.64,45939.94979685204,42.847037210899536,43.26246899498189,646018382.6667,-5122048.0,46039.440350963356,14.10606636247813,3359
120,0.01312751511290966,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.64,45925.73155916919,42.68194616613581,43.35156523186434,646018382.6667,-5122048.0,46039.44035079921,15.08037079318824,3359
122,0.016730129233648833,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.64,28408.578164387807,42.68194616613581,43.35156523186434,646018383.1787,1024.0,28498.04783282258,13.376820880521109,3359
124,0.008851267334421284,212.13203435596432,2.0479999780654907,0.6,0.6940000000000002,-0.64,45935.763493296596,42.68194616613581,43.35156523186434,646018382.6667,-5122048.0,46039.44035079921,14.39978176936126,3359
132,0.007510378819061545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.64,45900.585501268506,42.68194616613581,43.35156523186434,646018382.6667,-5122048.0,46039.44035079921,16.66462418002303,3359
133,0.008797325615494983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.64,28218.93231406476,42.68194616613581,43.35156523186434,646018382.9226999,-2561024.0,28312.37704706797,13.670752210702158,3359
134,0.009472120727134355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.64,28390.610974126655,42.68194616613581,43.35156523186434,646018383.1787,1024.0,28498.04783282258,14.658571464909155,3359
135,0.009156484314420916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.64,28382.511437413898,42.68194616613581,43.35156523186434,646018383.4347,2561024.0,28483.492600849182,14.211345005683631,3359
136,0.006600000367938101,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.64,45911.78398799505,42.68194616613581,43.35156523186434,646018382.6667,-5122048.0,46039.44035079921,15.978508241019385,3359
138,0.008357017356075398,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.64,28398.399061454376,42.68194616613581,43.35156523186434,646018383.1787,1024.0,28498.04783282258,14.11727816317321,3359
139,0.00797567124635332,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.64,28392.292743281112,42.68194616613581,43.35156523186434,646018383.4347,2561024.0,28483.492600849182,13.505543866728951,3359
140,0.0048282542207054675,460.57793515969075,2.0479999780654907,1.1,0.6940000000000002,-0.64,45934.347193866335,42.68194616613581,43.35156523186434,646018382.6667,-5122048.0,46039.44035079921,14.497803760078627,3359
156,0.01287088921602012,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.64,45929.04429102613,42.51788036538948,43.4406359299325,646018382.6667,-5122048.0,46039.44035082764,14.859075327994251,3359
158,0.01657133860996283,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.64,28408.587046629225,42.51788036538948,43.4406359299325,646018383.1787,1024.0,28498.047832828877,13.376156862092484,3359
160,0.008705276948424897,212.13203435596432,2.0479999780654907,0.6,0.6980000000000002,-0.64,45938.18349015487,42.51788036538948,43.4406359299325,646018382.6667,-5122048.0,46039.44035082764,14.230731581529144,3359
168,0.007377735829743265,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.64,45904.5081152732,42.51788036538948,43.4406359299325,646018382.6667,-5122048.0,46039.44035082764,16.42755219467803,3359
169,0.008937887936879978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.64,28214.78664583515,42.51788036538948,43.4406359299325,646018382.9226999,-2561024.0,28312.377046905247,13.970712298955831,3359
170,0.009391645341373022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.64,28390.99515594725,42.51788036538948,43.4406359299325,646018383.1787,1024.0,28498.047832828877,14.63233931274334,3359
171,0.008941028513380111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.64,28386.307683987856,42.51788036538948,43.4406359299325,646018383.4347,2561024.0,28483.49260088266,13.941658215205456,3359
172,0.00649023323998899,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.64,45914.996748473735,42.51788036538948,43.4406359299325,646018382.6667,-5122048.0,46039.44035082764,15.776159377611647,3359
173,0.007894311022079636,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.64,28221.42674121458,42.51788036538948,43.4406359299325,646018382.9226999,-2561024.0,28312.377046905247,13.487053472917555,3359
174,0.008260812098898253,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.64,28399.14299468724,42.51788036538948,43.4406359299325,646018383.1787,1024.0,28498.047832828877,14.064482794730562,3359
175,0.007784468528167496,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.64,28395.569548743963,42.51788036538948,43.4406359299325,646018383.4347,2561024.0,28483.49260088266,13.260697729659343,3359
176,0.0047631574947610686,460.57793515969075,2.0479999780654907,1.1,0.6980000000000002,-0.64,45936.22019550252,42.51788036538948,43.4406359299325,646018382.6667,-5122048.0,46039.44035082764,14.368030854999882,3359
192,0.012874222722498637,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.64,45929.76805098307,42.354832953419795,43.52967755384953,646018382.6667,-5122048.0,46039.440350916266,14.81028696097397,3359
