,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.016643529195930765,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.8000000000000002,45932.92378633037,56.87555187603353,43.68860364548725,646018382.6667,-5122048.0,46039.440352132246,14.595654545231886,3155
12,0.011713736227821708,212.13203435596432,2.0479999780654907,0.6,0.522,-0.8000000000000002,45942.45074193312,56.87555187603353,43.68860364548725,646018382.6667,-5122048.0,46039.440352132246,13.927642312977836,3155
18,0.008517411745589317,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.8000000000000002,45909.727724657045,56.87555187603353,43.68860364548725,646018382.6667,-5122048.0,46039.440352132246,16.106683549086128,3155
20,0.010337369847778098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.8000000000000002,28404.521409921465,56.87555187603353,43.68860364548725,646018383.1787,1024.0,28498.047833830024,13.676726502241616,3155
21,0.008047641818725507,460.57793515969075,2.0479999780654907,0.6,0.522,-0.8000000000000002,45918.83558662957,56.87555187603353,43.68860364548725,646018382.6667,-5122048.0,46039.440352132246,15.530921769339885,3155
24,0.006455728913268299,460.57793515969075,2.0479999780654907,1.1,0.522,-0.8000000000000002,45938.67982097349,56.87555187603353,43.68860364548725,646018382.6667,-5122048.0,46039.440352132246,14.195811435684401,3155
36,0.016298452369078127,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.8000000000000002,45938.121828595766,56.67508023875277,43.754192520673016,646018382.6667,-5122048.0,46039.44035221669,14.235064005541012,3155
39,0.011481148528851348,212.13203435596432,2.0479999780654907,0.6,0.526,-0.8000000000000002,45946.91667516226,56.67508023875277,43.754192520673016,646018382.6667,-5122048.0,46039.44035221669,13.603211169016589,3155
45,0.008387785844070843,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.8000000000000002,45914.417419740494,56.67508023875277,43.754192520673016,646018382.6667,-5122048.0,46039.44035221669,15.812838611469905,3155
48,0.007920445106825751,460.57793515969075,2.0479999780654907,0.6,0.526,-0.8000000000000002,45923.41431205962,56.67508023875277,43.754192520673016,646018382.6667,-5122048.0,46039.44035221669,15.233255735860958,3155
